,test_index,y_pred,y_true
0,9,-0.35659486214066377,-0.43911199087469804
1,15,-0.3154147272480801,-0.43911199087469804
2,16,0.1882857409909373,-0.33676998999097507
3,18,0.4901992380414029,-0.43911199087469804
4,42,-0.19050716971175582,-0.12984492251074736
5,60,0.13738356559233827,0.1136842182782576
6,65,0.0773804485880255,3.6168434383090515
7,66,0.23333382535197963,-0.43911199087469804
8,75,-0.20297824519569935,-0.43911199087469804
9,112,0.2184119405973769,0.38821476809408406
10,125,-0.18718015955603248,-0.43911199087469804
11,128,0.6540018918436292,0.5981279231913551
12,139,0.397912214045462,0.5596562951219266
13,152,0.5447550695327079,-0.43911199087469804
14,155,0.04051981648088517,-0.43911199087469804
15,156,0.23914036586773227,-0.2247167043518624
16,158,0.19665365040415234,-0.43911199087469804
17,161,0.2788811256835011,-0.43911199087469804
18,165,0.05816478371036654,-0.43911199087469804
19,181,-0.3436884633454985,0.24179847485897643
20,5,-0.26624875025046213,-0.43911199087469804
21,19,-0.13040781047037148,1.6293916620233218
22,24,-0.2231559005011527,-0.43911199087469804
23,30,-0.19508302940459665,-0.43911199087469804
24,45,-0.16583620409823208,-0.43911199087469804
25,67,0.23043781460073715,0.8270901368472755
26,68,-0.12015267935570842,-0.25273002576164055
27,69,0.03449594908450815,0.7086871650219464
28,76,-0.21389104456300734,-0.43911199087469804
29,90,-0.1195586523969738,-0.2426452300541204
30,96,-0.030041233086521506,0.9708918534174701
31,98,-0.015115136142648707,-0.43911199087469804
32,108,0.04238016398605025,-0.43911199087469804
33,113,0.09641116063282543,1.1057293071365357
34,132,0.046324399003460436,2.4264640338695433
35,164,0.1357898785349328,-0.43911199087469804
36,169,-0.18925394398481898,0.6026100546169194
37,182,-0.2684716549416793,-0.43911199087469804
38,186,-0.04222364245241233,-0.43911199087469804
39,12,-0.10716094212429092,-0.43911199087469804
40,29,-0.11863616227645957,-0.43911199087469804
41,31,-0.0771839085798362,-0.43911199087469804
42,35,-0.1325139079068293,-0.43911199087469804
43,41,-0.14234108154059094,-0.43911199087469804
44,51,0.026682735459345935,-0.43911199087469804
45,55,0.10647568912517907,-0.43911199087469804
46,56,0.2366475989331597,-0.43911199087469804
47,78,0.333791671504592,0.4879421923128943
48,95,-0.05954334984328738,-0.43911199087469804
49,100,0.11481971502164927,-0.43911199087469804
50,117,0.17619875003861923,0.8805022030019192
51,119,0.12108434191515888,1.5815822601506344
52,124,-0.04519530005476405,1.2566277317972074
53,135,-0.03282049212591209,-0.43911199087469804
54,142,0.055736284461677575,-0.43911199087469804
55,154,0.0881609791546549,0.018065414532881387
56,162,-0.05591340004519452,-0.43911199087469804
57,183,0.09397254040650102,1.5259291282832084
58,2,-0.07422238840390975,-0.43911199087469804
59,11,-0.24325691366333574,0.2896078767316648
60,22,-0.08748749804258991,-0.43911199087469804
61,26,-0.12891744490941875,0.1637346858637279
62,36,-0.12532315607217676,-0.43911199087469804
63,38,-0.09983518179926236,-0.43911199087469804
64,46,-0.22155582066180518,-0.43911199087469804
65,82,0.16044332848954923,0.507364761823674
66,97,0.020885103710427712,-0.43911199087469804
67,104,0.06573761727167571,-0.43911199087469804
68,109,0.07265718489420697,-0.43911199087469804
69,111,0.0638645650198341,0.36841868763117414
70,118,0.04488707002186338,1.6021253625178045
71,122,-0.1796774275490114,-0.43911199087469804
72,123,0.16449820485320388,-0.43911199087469804
73,127,-0.004431630452356797,1.1849136289881754
74,141,-0.1055055664716222,-0.43911199087469804
75,170,0.1395806206985552,2.57138628329613
76,189,-0.22092566951431952,2.2277562073361836
77,0,0.05781994584038577,-0.43911199087469804
78,4,-0.1788894882388719,-0.43911199087469804
79,6,-0.14575787238876742,-0.43911199087469804
80,10,-0.08969181137181458,0.8521153706400106
81,27,-0.08953469277421806,-0.43911199087469804
82,32,-0.1455730144057113,-0.43911199087469804
83,70,-0.08572227151317378,0.3587074028757844
84,85,0.2553487883654943,0.3743948628652598
85,93,0.014048920665891994,0.3385378114607441
86,101,0.04253370277931856,-0.2616942886127696
87,114,0.1593525172205847,-0.3251911504749338
88,126,0.0544307154837546,1.054558306694674
89,136,0.09728813008476972,0.6029835655690501
90,137,-0.013880784772357546,-0.43911199087469804
91,138,0.11532837262559537,-0.43911199087469804
92,140,0.15479402697694528,-0.43911199087469804
93,145,-0.0009397246573110557,-0.43911199087469804
94,171,0.04194419694152918,-0.43911199087469804
95,176,0.053955020651440345,1.5472192525546398
96,23,-0.06018934625461082,-0.43911199087469804
97,25,-0.1673573942574779,0.2175202629705024
98,28,-0.16768798357878145,0.3579603809715236
99,39,-0.07936330714264045,-0.43911199087469804
100,40,-0.14367888727446884,-0.43911199087469804
101,44,-0.16974963944843552,-0.43911199087469804
102,64,-0.07371030435608952,-0.43911199087469804
103,77,-0.0723018051969158,0.5499450103665364
104,79,0.018183458589514354,-0.43911199087469804
105,81,-0.13803721593468857,-0.43911199087469804
106,84,-0.0416312785248095,-0.2108967991230385
107,86,0.10261851409145331,-0.43911199087469804
108,115,0.053683648706881075,0.757990610703156
109,120,0.03951152088208564,-0.43911199087469804
110,143,-0.1679578569799027,-0.43911199087469804
111,147,-0.15616125073390336,-0.43911199087469804
112,148,-0.2139786920627167,-0.43911199087469804
113,153,0.023642177199804125,1.9804919570258757
114,185,0.015899580714150395,2.028674869850694
115,3,-0.10837552431366834,-0.43911199087469804
116,33,-0.09993361675100076,-0.43911199087469804
117,43,-0.09538883571269485,-0.43911199087469804
118,47,-0.09862494475435737,-0.43911199087469804
119,53,-0.08079084072278192,-0.43911199087469804
120,61,0.04176360809914905,-0.43911199087469804
121,62,0.09760482524328219,9.44286726963865
122,73,0.10661846275742998,-0.43911199087469804
123,94,-0.07300388031403776,-0.43911199087469804
124,105,-0.022107519180730242,2.340930025831687
125,133,0.03868838002724556,-0.43911199087469804
126,144,-0.01978792806500021,-0.43911199087469804
127,146,-0.10321020909420409,-0.43911199087469804
