,test_index,y_pred,y_true
0,15,-0.35661640572784226,1.1615155574485336
1,19,0.618697285965708,1.2482121150217902
2,24,0.08303503470971998,1.2482121150217902
3,29,0.6280074500099733,1.2482121150217902
4,30,0.8306784308870823,1.2482121150217902
5,51,-0.6904050974108685,-1.0492466580274353
6,55,-0.7398206943637022,-1.0492466580274353
7,66,-0.31186618274235534,-1.0492466580274353
8,84,-0.1503776048273265,1.209921135394388
9,94,0.7974162601686483,1.1792883518303134
10,100,-0.3690421284208356,-0.9069262030709665
11,101,-0.48248106528233325,-0.5002963317175386
12,105,-0.37142179275165976,-1.0492466580274353
13,108,-0.2753567767391283,-1.0492466580274353
14,128,-0.12073390032895051,-0.8127435489695015
15,142,-0.3280972264745694,-0.523322360468943
16,143,-0.22108533338308387,-1.0492466580274353
17,9,0.5143462806153557,0.7533748407912269
18,12,0.7703924390449884,0.6738474217594839
19,16,-0.6400171028246397,-1.0492466580274353
20,18,0.9042774886301127,1.2482121150217902
21,31,0.8310070724928585,1.1963897366305118
22,56,-0.44650644915158355,-0.9895724041912505
23,60,-0.2670275707808627,-0.9246856402112366
24,75,0.9028553138345284,1.2290666253229618
25,78,0.5128353744228011,1.2482121150217902
26,97,-0.0351555532602732,1.201325201206384
27,98,0.6999029172944236,1.2482121150217902
28,104,0.3316004488546094,-0.9823303830893843
29,132,-0.16397784514551028,-0.06109234699652462
30,137,-0.436213696088221,-0.9790952450985021
31,148,0.8228295385381967,1.0873900009083444
32,152,-0.039362393502396786,0.181534827501829
33,2,-0.551232180775342,-1.0301011682596832
34,22,0.5393947404742768,1.2482121150217902
35,26,0.1323475242984241,1.195193835590713
36,36,-0.6479225470641301,-0.3112750521667441
37,42,-0.40567332083517216,0.8520985334695013
38,45,-0.7289590745448502,-1.0017130282457556
39,69,1.0525736132703525,1.2482121150217902
40,81,0.30594011332715004,1.1657392359833632
41,82,0.291029483955605,-0.7063423636419185
42,90,0.8298436122588835,1.2482121150217902
43,96,-0.5360058373806491,-0.9891823763783387
44,115,-0.6460499878447332,1.131885088520836
45,123,-0.7114276921923222,-1.026272070296943
46,131,0.8384271614058186,0.5812079552080293
47,139,-0.7006092115142684,-1.0492466580274353
48,144,-0.04302373605761001,-0.40595820157365214
49,4,0.06059985437487231,0.03191041165630289
50,6,-0.6644317146147654,-1.0492466580274353
51,11,0.7005894777923865,1.1615155574485336
52,27,-0.2856873217656975,0.9349222822497155
53,32,0.36282731654925054,-0.28342706708760873
54,41,0.27443606695340605,-1.0492466580274353
55,65,-0.3232200676206432,-1.026272070296943
56,67,0.46356974923361055,1.2482121150217902
57,76,-0.09065192327529753,1.225237527291298
58,85,0.050558136072950066,1.2305393552114312
59,114,0.043858253522905566,-0.5993945905868769
60,126,-0.28509156802651653,0.9805470151776876
61,127,0.03958156240729577,-1.0492466580274353
62,133,0.8430867256837777,1.2482121150217902
63,136,0.659294860505764,0.9558082711165037
64,140,-0.7388070007323899,-1.0492466580274353
65,0,-0.6284725222123864,-1.0492466580274353
66,10,0.5670714031021691,-0.5036001994282443
67,23,0.3859940138078249,1.1798353657363745
68,25,-0.2154980922235672,-1.0492466580274353
69,28,0.6991718681632887,1.1741005417346777
70,40,-0.5043096364571077,-1.0492466580274353
71,44,-0.7202752231847925,-0.11590403147618744
72,64,-0.945329339322837,-1.0492466580274353
73,68,0.9436930281705782,1.2482121150217902
74,86,0.512046479485952,-0.94770151888168
75,95,0.868350888065164,1.0714845171479448
76,109,-0.4047481684129522,-0.7399733616907698
77,111,-0.7493074184239715,-1.0492466580274353
78,112,-0.6748925799069384,-1.0492466580274353
79,117,0.33488186450835705,0.7589384873428827
80,119,-0.5760845971370774,-0.3950034313122395
81,33,-0.07298644046015017,-1.0492466580274353
82,39,-0.468842840425765,-0.7778932596828291
83,47,-0.4238142942668412,-0.5241132241219707
84,61,-0.5359110863917982,-1.026272070296943
85,62,-0.5157858657430502,-1.0301011682596832
86,73,0.8264169812190367,0.7558995207641349
87,79,0.07756732154305095,-0.7757396613452637
88,93,0.6843102281809557,0.6787565216174604
89,118,-0.24211508846408808,-1.0492466580274353
90,120,-0.0377847372534625,1.2305393552114312
91,125,0.73572286299017,1.2482121150217902
92,135,0.06026386541468556,1.225237527291298
93,153,-0.11966224138162852,1.0741622078751385
94,156,-0.16682983133385043,-1.0492466580274353
95,157,0.20407349019854276,0.6525746552487608
96,159,-0.40874383157560884,-1.0492466580274353
97,5,-0.39189928803059976,-1.0492466580274353
