,test_index,y_pred,y_true
0,15,-0.19794156913808603,-0.17992791349225226
1,19,-0.2813899684845954,-0.1283617598232637
2,24,-0.3225455907920799,0.03922823960094839
3,29,0.9612952153657269,1.2252497739876793
4,30,-0.2754581222533883,-0.2830602208302285
5,51,0.12175063865071412,0.06501131643544245
6,55,-0.25665079298369164,-0.669806373347641
7,66,0.33093931851376257,-0.5408909891751703
8,85,-0.17074163267755815,-0.682697911764888
9,95,0.973387986304462,1.560429772836103
10,101,0.5360081176936776,0.5291066994563369
11,115,0.07596029661121301,-0.15414483665775774
12,131,-0.12290391143928603,0.16814362377341915
13,132,-0.31759555082644075,-0.5795656044269114
14,135,-0.21596075672383952,-0.5795656044269114
15,145,-0.19593801909568548,-0.3733009897509582
16,156,-0.3080890096585509,-0.16703637507500502
17,9,-0.11878123000250296,-0.24438560557848765
18,12,-0.21685804361161154,-0.6182402196786527
19,16,-0.21007107486899862,-0.1154702214060169
20,18,0.029245000104911767,0.38729977686661937
21,31,-0.6510274049942693,-0.8889625264408413
22,56,-0.5015803160444579,-1.017877910613312
23,60,0.6732082315998044,0.7611543909667844
24,75,-0.29207086893590883,-0.7342640654338765
25,78,-0.20089609302618172,-0.3733009897509582
26,84,-0.30458216283702555,-0.1154702214060169
27,98,-0.23462293766620063,-1.017877910613312
28,105,0.07869057866741694,-0.36040945133371116
29,134,-0.4525022318439489,-0.21860252874399314
30,139,-0.4151896009958197,0.09079439326993652
31,151,-0.48109062309568784,-0.2959517592474758
32,154,-0.12512781250905414,-0.36040945133371116
33,159,0.1539721705615932,-0.3475179129164641
34,2,0.6505973578893691,0.7482628525495376
35,22,-0.16590205026370167,-1.2886002173755007
36,26,0.47384082185634313,1.367056696577397
37,36,-0.5598529781766091,-0.6053486812614056
38,42,-0.3464187384383085,-0.1154702214060169
39,45,-0.3202636079895166,-0.4506502202544406
40,67,0.2510559180811204,5.8919866810311206
41,69,-0.38683111743117327,0.21970977744240727
42,82,-0.2776735454946756,0.013445162766453871
43,93,-0.2469762441909165,-0.01233791406804019
44,94,0.697964862911103,0.21970977744240727
45,97,1.5317191016931377,1.676453618591327
46,117,0.23169311429987405,5.5181320669309555
47,126,-0.5161443704577078,0.5162151610390902
48,133,-0.17330443804966106,-0.5279994507579232
49,141,0.2352516605895431,0.4775405457873488
50,152,-0.2941270206015625,-0.1154702214060169
51,4,0.15932236860506294,-0.2830602208302285
52,6,2.2561402984577867,2.540186692546881
53,10,-0.1561229810459674,0.49043208420459605
54,11,-0.029709554219296608,-0.9147456032753355
55,27,-0.3334207749363063,-0.2314940671612404
56,32,-0.4596308925452315,-0.36040945133371116
57,38,-0.2849879613981465,-0.7729386806856176
58,41,-0.41831975874929733,-0.14125329824051094
59,65,0.24961538337228983,-0.03812099090253425
60,68,-0.22217960881601742,-0.3475179129164641
61,76,0.8047902890780689,1.367056696577397
62,86,-0.403642628810658,0.20681823902516003
63,109,0.24460717028636692,2.6433189998848574
64,138,-0.09822570809921849,-0.2701686824129817
65,142,-0.31805742071326676,-1.185467910037524
66,144,-0.7351813887442185,-0.46354175867168784
67,0,-0.22759726473330433,-0.32173483608196984
68,23,-0.048149164579814496,0.3357336231976308
69,25,-0.2855935390446763,-0.06390406773702831
70,28,1.0609073777135802,1.04476823614622
71,40,-0.5126239982889134,-1.2241425252892653
72,44,-0.31329598794416463,-0.7471556038511235
73,64,-0.5050307456739132,-1.017877910613312
74,79,-0.19869804020819565,-0.7600471422683704
75,81,-0.2325870309434928,-0.8502879111891002
76,96,0.6009303502481477,-0.2314940671612404
77,111,0.4140210536071147,1.212358235570432
78,114,-0.12481846568370171,-0.01233791406804019
79,119,-0.0448218863958359,-0.5795656044269114
80,122,-0.1744710259387647,0.0005536243492070696
81,123,-0.32845513953424466,-0.3861925281682052
82,146,1.403237970262187,0.4259743921183607
83,33,-0.30381177016171257,-0.6053486812614056
84,39,0.2703021817888368,-0.5279994507579232
85,47,-0.5711934771935562,-0.9276371416925826
86,61,-0.5853658996447219,-0.502216373923429
87,62,0.04207257706609965,-0.7729386806856176
88,73,-0.21154865868387562,0.30995054636313674
89,90,0.817834091146798,0.2712759311113954
90,100,-0.46350510726024696,-0.4248671434199465
91,108,0.7234810240506376,0.9029613135565024
92,112,-0.6102536721090946,-0.5537825275924173
93,120,-0.2750929176539986,0.18103516219066595
94,124,-0.7044438541301672,-0.6053486812614056
95,128,0.8202113420845446,0.7998290062185257
96,137,-0.16892905797444194,-0.8760709880235942
97,158,-0.47400504837241864,-0.682697911764888
98,161,0.4235075379367078,0.6580220836288077
99,5,2.3345737780900926,2.5272951541296336
100,7,0.8104345613893679,1.1994666971531853
101,34,1.7620625379620503,1.934284386936268
102,35,0.21750870943818046,0.34862516161487805
103,43,-0.126118853192135,-0.5924571428441586
104,46,-0.4661649613317447,-0.9920948337788179
105,49,0.3346614314531474,-0.06390406773702831
106,53,-0.3304155093228655,-0.6955894501821351
107,70,-0.19555208157589815,-0.5666740660096643
108,77,-0.1993824496398075,-0.48932483550618194
109,80,1.738008759266617,-0.8116132959373589
110,104,1.7348495661738585,3.236329767078223
111,118,-0.23951753584843558,-0.36040945133371116
112,125,-0.021066328389881372,-0.8116132959373589
113,127,-0.2672774535786869,-0.41197560500269953
114,150,0.020648742524449537,-0.3088432976647228
115,3,0.8104736825585452,1.560429772836103
116,8,-0.07278250213559083,-0.4377586818371936
117,13,0.2681652855180574,0.43886593053560746
118,17,-0.31658796733211364,-0.7471556038511235
119,59,0.365130319265528,0.7869374678012785
120,72,-0.18875986757852373,-0.5924571428441586
121,83,-0.43132624367557704,-0.4377586818371936
122,89,0.5397335062073161,0.4259743921183607
123,91,-0.2616463739564061,-0.2572771439957345
124,110,-0.569995535857653,-0.3475179129164641
125,113,-0.2587488760479807,0.09079439326993652
126,140,-0.05124299992276343,-0.24438560557848765
127,143,-0.39850787091144385,-0.4248671434199465
128,147,-0.18108769073014777,-0.15414483665775774
129,148,0.9100782278861703,0.20681823902516003
130,155,-0.3119294645975899,-0.7729386806856176
131,21,-0.530257505021024,-0.8245048343546059
132,37,-0.46544563559418783,-0.8631794496063472
133,48,0.09520808334927774,-0.1283617598232637
134,50,0.02777307730220549,0.4259743921183607
135,54,-0.1357818150764878,-0.2314940671612404
136,57,-0.4832141858584429,-0.9147456032753355
137,58,-0.5046563429707825,-0.48932483550618194
138,63,-0.8423496652732712,-0.9920948337788179
139,88,0.46243197131719005,0.9932020824772319
