,test_index,y_pred,y_true
0,9,8.951362554712045e-05,-0.35292495705737154
1,12,8.951362554712045e-05,-0.30139427613511555
2,19,8.951362554712045e-05,-0.12651384734140092
3,26,8.951362554712045e-05,-0.6202585602034814
4,31,8.951362554712045e-05,0.43557452284553616
5,51,8.951362554712045e-05,1.116882180250912
6,67,8.951362554712738e-05,-0.7571096376103618
7,76,8.951362554712045e-05,0.9687860601851491
8,81,8.951362554712045e-05,1.3559576098545558
9,96,8.951362554712045e-05,-0.5510778932308762
10,104,8.951362554712045e-05,-0.41710176200539256
11,125,8.951362554712045e-05,0.32851007138135774
12,134,8.951362554712045e-05,-0.24780746281730373
13,138,8.951362554712045e-05,-0.13710383897161016
14,143,8.951362554712045e-05,-0.7062340077167789
15,11,-0.057235305163411354,-0.0012899256934610851
16,18,0.2230173444645165,-0.4813695462629519
17,22,-0.262047759980629,2.856624928958089
18,29,0.05088931471674085,0.5948792938463656
19,30,0.5565234260087302,1.783651343992134
20,36,-0.3048374771110147,0.8678172224600088
21,55,0.1341076718973495,-0.3599849514775114
22,64,-0.0732737015308107,1.6789523545759415
23,66,-0.23953756125318093,-0.2654756447295604
24,69,-0.237629853742773,-0.2866556279899789
25,82,0.34656703432423686,-0.9235107947551463
26,105,-0.18942918901558925,0.2849491779746203
27,118,-0.23709820040107,-0.6329228800911546
28,124,0.4691543980188746,1.6073516379696287
29,133,-0.15572341387455046,-1.028628288995214
30,4,-0.01718538954411606,-1.9378755085167971
31,10,-0.01718538954411606,-0.6794496989888265
32,16,-0.01718538954411606,-0.5955303838710854
33,27,-0.01718538954411606,-0.16183201530400612
34,42,-0.01718538954411606,2.800181365320787
35,45,-0.01718538954411606,0.910195384842754
36,56,-0.01718538954411606,1.3039174447988877
37,85,-0.01718538954411606,2.4229811479767327
38,115,-0.01718538954411606,0.13936408685210297
39,119,-0.01718538954411606,-0.46300992159820764
40,127,-0.01718538954411606,-1.0145264960168423
41,129,-0.01718538954411606,-0.03198634473154237
42,135,-0.01718538954411606,-0.3105285988127189
43,139,-0.01718538954411606,-0.8042733116747993
44,145,-0.01718538954411606,0.6908442695469226
45,0,-0.04322664937876608,-0.09265134833140164
46,23,0.6967332834909874,-2.0152625092097187
47,24,-0.13716580131671652,-0.516614930777927
48,25,0.008957364634995413,-0.9137760086345931
