,test_index,y_pred,y_true
0,2,0.786377614397283,0.4333367598095409
1,10,1.3119485572704255,1.45779541017496
2,29,-0.1162552646750131,-0.7238542374305394
3,30,0.6132476068629483,4.439279484037077
4,55,-0.3334221900759599,-0.477292714201675
5,63,-0.3802058411247968,-0.7204148176478071
6,70,-0.5632675251852557,-0.5736294812423781
7,72,-0.3974202713226237,-0.5735735635093546
8,76,-0.42339424338295245,-0.5357586883488321
9,77,-0.0746093369906673,-0.47645629230691444
10,78,-0.5163055380354854,-0.47645629230691444
11,101,0.02673338422684962,-0.24190341166811294
12,104,-0.0480657836416134,-0.1963656797096561
13,118,-0.08814996907362893,2.9709975125859973
14,135,-0.19555232062229985,1.7059855754987179
15,165,-0.551726478301549,-0.6058794110051652
16,181,-0.25357266961654584,-0.5956086371572812
17,182,1.232836836844256,0.6180148186548226
18,188,1.8430713088050346,2.3780642724749095
19,208,-0.17485030442508764,-0.3858839163841403
20,209,0.007987037186061363,-0.44393834874377786
21,218,0.6748233874965511,3.5658077977226776
22,235,1.7278308915305431,1.8457946212633154
23,238,-0.14774465590015462,-0.41834593663622177
24,248,1.856384519725042,1.0000968302118844
25,274,-0.33942863396355144,-0.411356220008289
26,277,-0.3955442747929273,-0.4112443845422421
27,281,-0.25956270400565723,-0.34160649571830354
28,284,-0.3531125661971588,-0.41096479587712476
29,286,-0.3649541850897171,-0.4109088781441014
30,289,-0.3278440946800648,-0.45704656088219414
31,291,-0.3156592526257773,-0.4569843137679645
32,300,-0.3928743640495409,-0.3402589271100782
33,312,-0.37641385500516794,-0.5327042455403715
34,340,-0.3257710666534034,-0.48090916300337955
35,352,-0.39651237618065704,-0.4536852167137957
36,354,-0.34449458266954736,-0.48654174839123415
37,355,-0.4139558898582019,-0.48640818313607037
38,357,-0.39547675873844335,-0.4860074873705806
39,388,-0.36955075069013865,-0.4054848580408254
40,395,-0.35393941212830826,-0.4341252013249273
41,433,-0.42875737291227084,-0.3195342512732346
42,437,-0.19014642686240502,-0.31934837974106556
43,451,-0.05730848346041911,-0.41366032226416366
44,462,-0.4542475027178935,-0.3888859708007833
45,465,-0.18909546772509456,-0.2901665491905323
46,490,-0.37242981389475993,-0.3863960862315995
47,501,-0.3747004788974677,-0.3163335588264886
48,524,0.7523598568703759,3.058100817883464
49,534,-0.40090389414867644,-0.41425192761147217
50,536,-0.4024441533147667,-0.3538408454895192
51,542,-0.3134005154741762,-0.3985132028802288
52,552,-0.4088578032837227,-0.39781128047558967
53,555,-0.3708917781253207,-0.3526581503191567
54,556,-0.41044008287408995,-0.3167434157325899
55,557,-0.39230764107313065,-0.3973901270328062
56,565,-0.34995081096328834,-0.3776860654330613
57,570,-0.3793254723537586,-0.13348720597074423
58,590,1.9436629581344778,0.9914316935204793
59,591,0.6877780410344381,1.102850982902748
60,6,-0.00361720662980064,-0.6446593631702056
61,9,0.9983254777208663,2.971295172039535
62,11,1.0560018260957225,1.144839594116295
63,39,0.7735171949223434,0.4302036308939466
64,60,-0.3116204506346035,-0.5279514190391911
65,73,-0.3438624345553851,-0.7007877448123789
66,79,-0.34817913223389685,-0.5015806884570044
67,81,-0.2943148584934455,-0.5732380571112142
68,82,0.07360447688491756,-0.5805718602378774
69,83,-0.3362636133789172,-0.5166812797408971
70,84,-0.34178542674442064,-0.5730703039121436
71,86,-0.4003836417830718,-0.47608454924257637
72,90,0.6509456790766306,1.5249266740136562
73,110,0.1269778211561628,0.0217053672006145
74,131,0.07289415887901018,2.688155129257465
75,132,0.16664268477323513,-0.16383181943980504
76,140,0.9829463338739994,-0.31592679904787385
77,145,1.077025340788668,-0.26262536656504387
78,148,-0.2572510623514569,-0.45828735003739446
79,153,-0.43521301802662526,-0.5496407737753127
80,158,-0.3034271006356863,-0.44398661349157903
81,163,-0.2758078678134913,-0.5466771339250693
82,177,-0.3230343151607292,-0.645484402035683
83,184,1.040661025153544,-0.3709277299179636
84,196,1.2255170389894445,-0.25614109463855556
85,199,1.3808829424082159,-0.1228807868394912
86,204,0.7688649809887637,-0.3439404666523678
87,210,1.2910459171058684,3.9160935766893856
88,211,1.6415118735308951,2.263434085906322
89,231,0.09071792855238364,0.007823634792144561
90,234,0.8510180560987282,-0.44160199328775124
91,247,-0.19777829708009598,-0.41773084157296364
92,250,1.199905210352424,0.09124143012361793
93,257,1.465384391885973,2.98098696630363
94,265,-0.23379847124241268,-0.41644473371342416
95,271,-0.40860204691591606,-0.41549413225202525
96,278,-0.3741967802376024,-0.4112443845422421
97,299,-0.2696842830825402,-0.48907948823933867
98,302,-0.475998476772861,-0.34007305557790923
99,304,-0.32142231699887036,-0.34002658769486704
100,309,-0.34534273014988826,-0.2510793857614485
101,331,-0.47611663979377944,-0.4544321820845513
102,361,-0.4094246602867237,-0.48580713948783555
103,364,-0.43862654060037265,-0.3379355329579657
104,367,-0.408550870294517,-0.48527287846718187
105,368,-0.34520694122480633,-0.4852060958396003
106,394,-0.3630691982959854,-0.5081534824848861
107,419,-0.26199660599291114,-0.3206030125832063
108,431,-0.3444168642301696,-0.31962718703931914
109,442,-0.01725057524969481,-0.38406836629283925
110,444,-0.13416643290565164,-0.3180472790158825
111,449,-0.3245009348844784,-0.37534519994117904
112,464,-0.2871572110734416,-0.45497446495603244
113,468,-0.23153288705293637,-0.2900271455414054
114,512,-0.33544090824006323,-0.3448141177103682
115,533,-0.25765246150372506,-0.3540898339464375
116,579,-0.2975895002319101,-0.3507907368922689
117,581,-0.2129678766415072,-0.26182114053475947
118,583,-0.2934425383246089,-0.26144939747042134
119,586,-0.3430588154227546,-0.2613564617043369
120,0,0.6506831386520353,1.105362995985456
121,15,1.2970584216186916,0.9903299989038884
122,18,0.7380108950397988,2.2929787910861257
123,22,0.7886538004613,3.982890287843475
124,33,0.521958738134422,0.37072952834454287
125,46,-0.3575527528556732,-0.6950218730881671
126,54,-0.33927321888016587,-0.6870677545419255
127,68,-0.40948149025783726,-0.332758874988165
128,75,-0.3937541254539896,-0.6383101575187861
129,88,0.42542622154148374,-0.2736025084902861
130,89,0.8133009590748299,0.38484647556465795
131,92,0.059691030877399964,0.4381003700942466
132,93,0.24496402738481543,-0.3188704581749769
133,108,0.1921095026863337,-0.06636370982813775
134,109,-0.08110968507079863,-0.39093646080315403
135,116,0.29360723594564647,0.014884563522224628
136,117,0.09845785436436777,0.0773432358400494
137,137,0.1527107390984132,0.36384069792660495
138,144,0.6293935282012526,-0.2212127233054612
139,155,-0.36715239559298807,-0.6116683926285177
140,167,-0.5082193932541479,-0.6058171638909355
141,176,-0.5062824357087043,-0.44950492014240906
142,192,-0.08813022595879239,-0.43551268067442483
143,195,1.9844645969332668,4.8585495195281245
144,212,0.7238902654893982,4.456988383000419
145,244,1.7791709784126915,2.1524647029355815
146,268,-0.35511404645271744,-0.41622106278133025
147,272,-0.4809701511285708,-0.415326379052955
148,280,-0.37902320873919343,-0.3416529636013457
