,test_index,y_pred,y_true
0,0,0.14763018059838323,0.49636358810271625
1,4,-0.022940674828534957,0.49636358810271625
2,10,0.09342869940176567,-2.014652210534554
3,12,0.0620295505823932,-2.014652210534554
4,18,0.052278213946118805,-2.014652210534554
5,22,0.2399468247285616,0.49636358810271625
6,56,-0.030201157879988866,-2.014652210534554
7,70,0.07355375152914628,0.49636358810271625
8,75,0.013303279610261037,0.49636358810271625
9,33,-0.013020734071592816,0.49636358810271625
10,53,-0.026903532402838146,0.49636358810271625
11,61,-0.13222593032570149,-2.014652210534554
12,62,0.08417834444452214,0.49636358810271625
13,64,0.052864976913548495,-2.014652210534554
14,66,-0.11875952940092802,0.49636358810271625
15,67,0.05745997012367415,0.49636358810271625
16,73,-0.018204696194671063,0.49636358810271625
17,78,0.030761737051906074,0.49636358810271625
18,5,-0.16891990376731672,-2.014652210534554
19,9,-0.11141614753355308,0.49636358810271625
20,11,-0.08486536797583369,0.49636358810271625
21,28,-0.1048824786613235,0.49636358810271625
22,30,-0.15519061790860597,0.49636358810271625
23,40,-0.19997579107102997,0.49636358810271625
24,54,0.06851985793923827,0.49636358810271625
25,65,-0.03973443528720863,0.49636358810271625
26,72,0.23518769087872254,0.49636358810271625
27,7,0.18563823634403215,0.49636358810271625
28,16,0.0038589086388470945,0.49636358810271625
29,31,0.2331580072935865,0.49636358810271625
30,34,0.053556904502186684,0.49636358810271625
31,35,0.06794059534861199,0.49636358810271625
32,39,-0.1846375184966872,0.49636358810271625
33,42,0.039116982321246274,-2.014652210534554
34,44,-0.09743780534069421,0.49636358810271625
35,45,0.1029465095012018,0.49636358810271625
36,3,0.26182950196524163,0.49636358810271625
37,13,-0.17997305907659775,0.49636358810271625
38,19,-0.0876159550383294,-2.014652210534554
39,24,-0.11479967289518521,0.49636358810271625
40,25,-0.13837417308318886,0.49636358810271625
41,47,-0.02289100401590407,0.49636358810271625
42,49,0.05528485469453136,0.49636358810271625
43,82,-0.08089118987368189,-2.014652210534554
44,83,-0.14063687544235395,0.49636358810271625
45,6,-0.13492056485168763,-2.014652210534554
46,8,0.07412182078010203,0.49636358810271625
47,17,0.1864510607428872,0.49636358810271625
48,36,-0.3415775329828074,0.49636358810271625
49,38,-0.11544390842751638,0.49636358810271625
50,55,0.03979329628882694,0.49636358810271625
51,68,0.06804175850476209,0.49636358810271625
52,77,0.08822097952114942,0.49636358810271625
53,85,0.15734350919184542,0.49636358810271625
54,15,-0.03762661330394506,0.49636358810271625
55,27,-0.15283944600857585,-2.014652210534554
56,41,-0.2311310784598049,0.49636358810271625
57,43,-0.07352694669811687,0.49636358810271625
58,46,-0.10748804497784155,-2.014652210534554
59,50,0.16214287057284338,0.49636358810271625
60,69,0.09805977898970585,0.49636358810271625
61,84,-0.1994094101299213,0.49636358810271625
62,26,-0.5911859739043519,0.49636358810271625
63,32,0.2503430956926434,-2.014652210534554
64,48,-0.14975388286660185,0.49636358810271625
65,57,0.014155097984319936,0.49636358810271625
66,58,0.03417284108651406,0.49636358810271625
67,59,0.045787017938702955,0.49636358810271625
68,76,0.13532580637882627,0.49636358810271625
69,81,0.33842919424177703,0.49636358810271625
70,1,0.18581264907108447,0.49636358810271625
71,2,0.258019155307739,0.49636358810271625
72,21,0.21555091334047916,0.49636358810271625
73,29,0.30855365920926775,0.49636358810271625
74,37,-0.11526888910448801,0.49636358810271625
75,52,-0.047459679558219545,0.49636358810271625
76,63,-0.0007386934509020105,-2.014652210534554
77,79,0.025253805409658783,0.49636358810271625
78,14,-0.06313315921936835,-2.014652210534554
79,20,-0.03375473702121302,0.49636358810271625
80,23,0.03918925366630745,0.49636358810271625
81,51,0.19963827774090287,0.49636358810271625
82,60,0.10164868727328993,0.49636358810271625
83,71,-0.10678045399694366,0.49636358810271625
84,74,0.08809608354638016,-2.014652210534554
85,80,-0.026628902338703443,0.49636358810271625
