,test_index,y_pred,y_true
0,9,0.028478418196998534,2.5050186639622916
1,15,0.12431093314711472,0.672577153810414
2,18,-0.35800170808046494,-0.10882728787953952
3,30,-0.20715906464382586,-0.16147714081241438
4,45,-0.03924254021787066,-0.5843132644803094
5,55,1.677245991913189,1.382802570597213
6,60,-0.21057245008272213,-0.6485675987435752
7,75,-0.210566170618868,0.09115754811836557
8,79,-0.08368909483812823,-0.3649640386066218
9,82,-0.11529396879007378,0.16623719883114663
10,86,-0.36354616455755584,0.2841043488589421
11,100,-0.2011226612120977,0.4523029021164096
12,137,-0.41871298378504684,-0.4063556369023714
13,140,-0.17183586352935803,-0.7782843449919743
14,156,-0.10035238760845702,0.045446476492049054
15,167,0.04128846744686232,-0.5014918212354235
16,173,-0.019466781648746156,0.28074752871798403
17,183,-0.39272331942746147,-1.0541445643865852
18,189,-0.015284447354598663,-0.8643376502300911
19,201,-0.16288633761036841,-1.4137659627971617
20,209,-0.1328731747589204,-0.02704576328264704
21,210,-0.48348264260147744,0.38481980228038815
22,16,-0.20121128458594434,-0.5596796001828296
23,25,1.417271247919277,1.5023401564360113
24,68,-0.5762573372293412,-1.2199796091624189
25,73,-0.1701496184063063,-0.4815066698746352
26,93,-0.09525507333098196,0.08048939649653111
27,96,-0.38946307788317625,0.00530894362274134
28,104,-0.33832007011880694,-0.4534472803130948
29,109,-0.30078241997708477,-0.7956320723634864
30,115,-0.1623471998214152,0.08747168837128257
31,126,-0.3171110200195838,-0.7024702785347008
32,127,-0.2272964879039854,-1.4786198461116726
33,135,-0.2588704442371794,0.19880233681041337
34,143,-0.23061558007968172,0.36311373564082783
35,147,0.12291036496543956,1.101356269989163
36,148,-0.2974487163532272,-0.7011316691082508
37,150,-0.2475459661292317,0.32759653437487546
38,163,-0.36501255121032516,-0.49485482712779744
39,177,0.03910576252723974,1.7486809815319568
40,181,-0.07667375849035385,0.3245715406184698
41,190,-0.25765725482218416,-0.055550633488226996
42,196,1.188205741400895,1.3363384511430396
43,207,-0.355231408766128,-0.031998230912602336
44,5,-0.19256314549112302,-0.18313474261101947
45,19,-0.2304462567676366,-0.5223053783766678
46,24,0.7555121747135134,0.23705724815657137
47,29,-0.1873954038986304,-0.1420269683684324
48,38,-0.19673134736404055,0.19557955765057575
49,56,1.4283581203060685,1.8514062317721183
50,66,-0.13108052723172758,-0.9180484813772023
51,67,-0.06521568849788778,0.28306783627347076
52,69,-0.26882344711201217,-1.1293081398152793
53,84,-0.3253838241791316,-1.2733344579382593
54,95,-0.19565437975347222,0.30074708038748776
55,97,-0.3077731237077611,0.3020139979124076
56,98,-0.23194288517653067,1.3748686197790456
57,101,-0.18596117622662173,0.4393313203841839
58,108,-0.27948337124369377,-0.520896625258925
59,118,-0.0861429540055279,-0.7564872318694084
60,158,-0.2739429908220685,-1.4316866060968203
61,170,-0.23373250524850075,0.09963499496315296
62,184,-0.0723793199779233,0.3491037834708458
63,185,0.9881323446960182,-0.5399172655778195
64,199,1.6735516896500893,1.4485331697121107
65,12,-0.00543127772687646,0.04590217532365592
66,26,1.2950086463986912,1.3472282841664773
67,28,0.0997653857483718,-0.17354170952359116
68,31,0.7224876545997359,1.0919142088884655
69,35,-0.022777329548552327,-0.8500217823005455
70,41,0.02807441830439711,-1.4298989035357812
71,42,0.11737127361198313,-0.509089610680373
72,51,0.12724767840680934,-0.20995167832289938
73,65,-0.26696461087495305,-1.319721105506016
74,76,0.22887696465967816,-0.37400526498564785
75,78,0.1719173651124708,-1.5375745571255723
76,119,0.12519708013496106,-0.10088265245722693
77,122,-0.4046055408269488,-0.44964683738038247
78,125,-0.1132875129560656,-0.6454154793451097
