,test_index,y_pred,y_true
0,23,1.2175624897550155,1.2498576646668165
1,30,0.15036354836722365,0.31639736478016356
2,39,-0.00417288362544177,0.6458539412107469
3,44,-0.30912788341167996,-0.41572836054792034
4,60,-0.40113034817666504,1.1217356634537152
5,63,-0.477896486160462,-0.9465195115370726
6,66,-0.5602022017820172,-0.7268817939166837
7,67,0.07315122221620429,0.8105822294260386
8,70,-0.017715855326211116,0.09675964715977467
9,72,-0.07610789586296596,1.9087708175279832
10,86,-0.25660554798823165,-0.2876063586759059
11,110,0.7498465214462247,3.3913254114656084
12,136,1.912563789527064,1.9087708175279832
13,137,1.75785058557289,2.0185896763381774
14,139,1.514051513688265,0.09675964715977467
15,141,1.2225564869447283,0.31639736478016356
16,174,0.06659107251528651,0.20657850596996913
17,211,-0.3150967962009883,-0.562153505701392
18,213,0.03285249585641603,0.09675964715977467
19,215,-0.3068616383523213,-0.3974252174861004
20,218,-0.31198504893739765,-0.7085786508548639
21,235,-0.200142490619172,-0.6719723645115865
22,244,-0.5302005083880403,-1.1661572291574616
23,250,-0.3197456018299847,-1.1661572291574616
24,260,-0.4349874564551244,-1.2210666585625587
25,280,-0.23388346442652752,-0.5072440762962949
26,286,-0.3265778543315454,-1.056338370347267
27,291,0.1212991669678325,0.5360350824005525
28,302,0.1826337360482353,-0.8367006527268782
29,305,-0.35244460637688535,-0.6719723645115865
30,306,0.1168033154715582,-0.01305921165041978
31,309,-0.028278165102578523,-0.48894093323447485
32,332,-0.43716799126021977,-1.056338370347267
33,333,-0.10369904033236832,-1.7701609526135311
34,342,-0.37678049288835025,1.5793142410973997
35,350,0.4204073269806372,0.46282251059254853
36,355,-0.49692694158303885,-0.9465195115370726
37,361,-0.07766349519827909,0.38960993658816756
38,367,0.3093754944753133,0.09675964715977467
39,381,0.24802134751898608,-0.01305921165041978
40,416,0.19945955724003683,-0.23269692927080868
41,420,0.07191637614834301,0.7007633706158442
42,425,-0.32762818953955675,-0.8367006527268782
43,432,0.7333145428908718,-0.04966549865261025
44,436,0.40213712278346714,2.2931368233636635
