,test_index,y_pred,y_true
0,4,0.025752743543046235,-0.7498896784449733
1,10,0.022097920445503526,-0.13796199807681278
2,11,0.0251079485523266,-0.9733562400695193
3,30,0.023372645161700695,-0.022393905370450374
4,45,0.024339335407621284,0.8128982525093349
5,64,0.02713359481539107,1.0571012043759929
6,68,0.02699843353633373,1.2033921766319897
7,78,0.025727654605107498,-0.4381603051006825
8,79,0.01905019407546082,-1.2662022717432049
9,84,0.024313677273218457,-1.3558587535263111
10,96,0.02771185281355872,-0.4760490455334292
11,0,0.007505926039228046,-1.0008324009842875
12,12,0.0044344251490408,-0.4266203619008766
13,18,0.004551975775892642,-0.0004902054892809021
14,36,0.00799163700611033,-1.4112704538639937
15,42,0.007188644926587539,0.17407362760624234
16,56,0.00975088048938689,-0.9155699744964944
17,70,0.005347843208415975,-0.4704898998189074
18,72,0.00406319453307311,-0.0700405554665716
19,80,0.005719442184641157,2.3324424655422162
20,81,0.0032814230128340306,0.2541430796541228
21,108,0.007645951722480883,1.1096301381335705
22,9,0.023856729168950975,2.2549029241189062
23,15,0.026682013566310926,-0.409931828658083
24,22,0.015560955256175898,-0.9031157127200862
25,26,0.02362462096317462,-0.2143919295770647
26,31,0.024434567361057802,-0.3063075771635174
27,44,0.02237484401515089,-0.838658472289633
28,47,0.023334478485118503,-1.068074762321617
29,65,0.02529820676518129,1.0702611780634614
30,76,0.02310441192918105,-0.33128267731171235
31,89,0.02667904995316758,-0.6309128640549763
32,90,0.02624834383770583,-0.8177600789987539
33,5,0.02868775706662978,-0.7094532736288847
34,16,0.00882023813633583,-0.3459184321968505
35,28,0.04071844466667107,-1.825006267435029
36,33,-0.031177916415702604,1.4913581438640675
37,35,0.016348316279439827,-0.3669566363380349
38,39,0.032110700956625694,-1.1142167813620711
39,40,0.026009520647309124,0.1294229243023786
40,53,-0.050797213195507694,0.38687461865035244
41,55,0.01947790934069036,-0.09902356665685298
42,62,0.01921881984801678,0.7959212206865434
43,69,0.02072259110648697,-0.44771404653821395
44,7,-0.04956588105242083,-1.0699899490488156
45,19,-0.04743046459016081,-0.31503354959844954
46,27,-0.05413991618269191,1.8357810639813466
47,34,-0.05122532903963634,-1.5047306784633434
48,43,-0.05484764874274929,0.9291187958504552
49,66,-0.04961557081576703,1.9589033810438894
50,67,-0.04859373617922968,0.04926470346065094
51,73,-0.046939243516786425,2.213026245622688
52,88,-0.04981231033956709,-0.6032436310135979
53,93,-0.05097024614530368,-0.26169903903672986
54,104,-0.05089599914615541,1.6673200854626435
55,3,-0.04260178810837412,1.4576481944015582
56,8,-0.032945850887265246,0.4318582049311337
57,13,-0.035174123731091016,1.2161526907471618
58,17,-0.04423758160466857,-0.9396130023093181
59,24,-0.03722718225014787,1.1909201610968174
60,25,-0.0371513070150721,-0.8706862531087859
61,38,-0.03261895765562848,0.3120203332408433
62,49,-0.03398113479222812,-1.380487655378514
63,77,-0.03416269432738351,-0.03808378968249393
64,85,-0.03777900517742068,0.856727844470135
65,101,-0.03424916702194009,1.3177707675008359
66,6,-0.01083990168591786,3.208346346605933
67,46,-0.01068397769813573,0.14460238804981515
68,50,-0.010636179228558092,-0.5352178850705872
69,54,-0.01194070491463591,-0.6733976087890302
70,61,-0.011977963413108013,0.40427330224390556
71,83,-0.006505587281024752,-1.0431285120314215
72,91,-0.007334937532745009,-1.1588763615453215
73,95,-0.007580772012983822,-1.2617549551715874
74,98,-0.011252645534204499,2.1041513199722135
75,105,-0.015668217539836493,-0.5092130669137941
76,106,-0.012191797257530222,0.44133427367405104
77,32,0.02809065920284577,-1.3338485310925299
78,41,0.036113568982219804,-1.1626756659218707
79,48,0.037572238631704356,-0.938889536639484
80,57,0.036759159771589694,-0.4553481628088546
81,58,0.02989293840246162,-0.439183365449742
82,59,0.03004981483587733,-0.7326308057017252
83,63,0.034490580996897634,0.28556723267513473
84,75,0.034094379928920455,0.3925558214564105
85,94,0.03613496615504321,-0.12211898759538709
86,100,0.03430713271900459,0.8641400387561641
87,103,0.03669394378414092,0.2058750480010914
88,1,0.003551348651997554,-0.38268868582715465
89,2,0.01267750743049334,-0.0310044783733848
90,21,0.004113077646659074,-0.26790841616616373
91,23,0.01370946395018036,-0.72243349050882
92,29,0.01182081563494304,1.2132233205502883
93,37,0.013193968557560068,-0.41431034941446865
94,52,0.002821312531554338,-0.8647809090982701
95,87,0.015747106331258934,-0.8915935232790494
96,97,0.01238803623410945,0.23070811807913294
97,99,0.015836564930610145,-0.22817772326114039
98,107,0.00987508636842931,1.1902987795399047
99,14,-0.019627526929660504,-0.26444865242606813
100,20,-0.018948983697873394,-0.8847605453728568
101,51,-0.021173547231124825,-1.0344779930712595
102,60,-0.021829773789518538,0.8069063589248199
103,71,-0.01929240009361784,-0.11758068301007896
104,74,-0.017132115003892324,-0.6882708201977028
105,82,-0.026104388250439453,1.7543800800257936
106,86,-0.018305577222315197,0.2791093029229333
107,92,-0.02649505210084739,1.0233690627150225
108,102,-0.019460909727779783,1.2636218032555935
109,109,-0.0299411554216305,-0.03519880388254269
