,test_index,y_pred,y_true
0,4,0.0058453083,0.2932413415218469
1,10,0.0058453083,0.36423575274964753
2,11,0.0058453083,0.6788706394859219
3,26,0.0058453083,-0.002079302357439047
4,36,0.0058453083,0.16469645620686782
5,40,0.0058453083,-0.2441667626776048
6,42,0.0058453083,-0.8042374571792745
7,45,0.0058453083,-0.6232087379705284
8,47,0.0058453083,-0.16111578725858589
9,70,0.0058453083,0.902728351221278
10,83,0.0058453083,-0.6458623260307442
11,110,0.0058453083,-0.5310136257020361
12,0,-0.016303837,2.1592148969485145
13,12,-0.016303837,0.476794695998774
14,18,-0.016303837,3.707964753940082
15,53,-0.016303837,-0.022858231984228032
16,56,-0.016303837,-0.14713274112306776
17,67,-0.016303837,-0.416868664738227
18,85,-0.016303837,-0.1614050229114038
19,88,-0.016303837,-0.00843385640529739
20,93,-0.016303837,0.1530661998288576
21,94,-0.016303837,-1.864872287851457
22,100,-0.016303837,-1.5645419986606022
23,109,-0.016303837,-0.6153277766793304
24,9,-0.0013168678,0.42681286201011487
25,15,-0.0013168678,2.1698783556947405
26,22,-0.0013168678,2.204244320961666
27,24,-0.0013168678,-1.0144963313950357
28,30,-0.0013168678,-0.993068742212163
29,31,-0.0013168678,-0.7578371402457188
30,55,-0.0013168678,-0.5519631106155407
31,62,-0.0013168678,-0.5484840702573741
32,68,-0.0013168678,-0.006660237579267852
33,80,-0.0013168678,-0.5038501000114479
34,84,-0.0013168678,0.12821629142850124
35,114,-0.0013168678,-0.41583763689385145
36,5,-0.053418756,0.9112005167113368
37,16,0.07633078,-0.5430649216323935
38,28,-0.077011526,-0.9555296375409442
39,33,-0.090429366,-0.7630516678821169
40,35,0.17430627,-0.23915645511720485
41,39,0.14646715,-0.3595477488239299
42,44,0.13979429,-0.7866309407643096
43,64,-0.1678797,0.055779527955350086
44,65,0.032095253,0.1899853349116833
45,66,0.16276276,0.4072665891886128
46,95,0.06605536,-0.20791012670638875
47,111,-0.14208543,0.1853893029339759
48,7,-0.029576141,-0.1431251511745697
49,19,-0.029576141,-0.8006107132705661
50,25,-0.029576141,0.012247174897362729
51,27,-0.029576141,-0.6290520358498158
52,34,-0.029576141,-0.30762760387433785
53,43,-0.029576141,-0.4999367224189236
54,69,-0.029576141,0.6718365030417516
55,72,-0.029576141,4.509355438717811
56,73,-0.029576141,1.2680337774663295
57,76,-0.029576141,0.4089056907762406
58,97,-0.029576141,-0.8580307639421263
59,113,-0.029576141,-0.5560770093920702
60,3,-0.034149885,0.6362231968677037
61,6,-0.13373566,0.861927192276427
62,8,-0.20080376,-0.06281768166235124
63,13,0.19060612,-0.17506813120588113
64,17,-0.2676754,0.701619376675213
65,38,-0.17158866,0.23359907875180014
66,49,-0.6167462,-0.181097534126481
67,81,-0.16569877,0.2548156943458084
68,89,0.016413927,-0.6727139713570949
69,101,-0.52807355,3.873147754749325
70,103,0.7904916,2.032189286007452
71,105,0.051145077,-0.886040962667294
72,41,0.031204553,-0.6155570440857786
73,46,0.031204553,-0.3194724835775304
74,50,0.031204553,-0.36825754124688626
75,54,0.031204553,-0.550008802408044
76,61,0.031204553,-0.21724530840351455
77,77,0.031204553,-1.0146895039031336
78,78,0.031204553,-0.14971924665378078
79,79,0.031204553,0.2420347375452281
80,90,0.031204553,-0.04253377953911553
81,91,0.031204553,-0.1078440218599497
82,112,0.031204553,-0.13318484959429974
83,32,0.05174893,0.07827497011293237
84,37,0.05174893,0.041856916985370314
85,48,0.05174893,-0.2564883973558123
86,57,0.05174893,-0.8715711432631909
87,58,0.05174893,-1.5045736652451458
88,59,0.05174893,-0.7254803232040913
89,63,0.05174893,-0.02293632402542774
90,75,0.05174893,-0.9321833925206652
91,96,0.05174893,-0.5177611448362285
92,98,0.05174893,-0.5423355340708796
93,108,0.05174893,-0.18043886061685993
94,1,0.014200361,0.20397589104975164
95,2,0.014200361,-1.1758099782792963
96,21,0.014200361,1.7292950363718733
97,23,0.014200361,-0.1791938712580503
98,29,0.014200361,-0.9978220685776465
99,52,0.014200361,-0.11812525360874587
100,74,0.014200361,0.19337114081163165
101,87,0.014200361,-0.49596552485495604
102,99,0.014200361,-0.7525809670537806
103,104,0.014200361,-0.2759236720281069
104,107,0.014200361,0.3777419709216985
105,14,-0.013238838,1.7758638576343317
106,20,-0.013238838,1.8402975357413074
107,51,-0.013238838,-0.21691421990533713
108,60,-0.013238838,-0.603022395775265
109,71,-0.013238838,0.5868391863927429
110,82,-0.013238838,0.3128935765125138
111,86,-0.013238838,-0.6009818116269097
112,92,-0.013238838,-0.7491959994633135
113,102,-0.013238838,-0.838055476520918
114,106,-0.013238838,-0.5197608987642148
115,115,-0.013238838,0.4021140579255039
