,test_index,y_pred,y_true
0,6,0.12246519146242987,0.1326430484596725
1,9,0.24751870894138167,-0.2668165936362885
2,19,-0.16338947658610892,-0.13366337960163877
3,24,0.09481175606867423,-1.1988890918588662
4,30,0.6378234426237652,1.8636348308781663
5,45,0.4025099826418054,0.9315623326515946
6,60,0.5602276807455522,0.1326430484596725
7,73,0.3242735244530982,1.4641751887822054
8,77,0.06128911866337711,-0.13366337960163877
9,96,-0.11974284254918627,-0.6662762357322495
10,104,-0.13009167066598815,1.7304816168435166
11,109,-0.14471316193077022,0.1326430484596725
12,120,-0.05508739797912143,-0.13366337960163877
13,136,0.11083087444273984,0.6652559045902833
14,139,0.3796861165893269,0.3989494765249779
15,143,-0.04504726346876908,-0.3999698076669441
16,159,-0.1425579748152337,-1.1988890918588662
17,170,-0.15799049510759133,-0.9325826637935608
18,180,-0.0741248701092295,0.1326430484596725
19,186,-0.1635012606869345,0.5321026905556335
20,190,-0.06184867279076148,-0.13366337960163877
21,205,-0.13480198167776258,0.3989494765249779
22,208,-0.25764916310261254,0.3989494765249779
23,224,0.025939405799371665,0.6652559045902833
24,239,-0.12322526507332304,0.1326430484596725
25,252,-0.18100145242425153,-0.6662762357322495
26,259,-0.1852381139967753,-0.7994294497629052
27,10,0.1921103557790394,-0.2668165936362885
28,15,0.21375388330011433,-0.3999698076669441
29,18,0.16738642831557515,-1.1988890918588662
30,25,0.047572667884604944,1.4641751887822054
31,33,0.20901216451488003,1.7304816168435166
32,46,0.14545930900122853,1.8636348308781663
33,79,0.44261798378964884,0.1326430484596725
34,84,0.22944125012199315,-0.7994294497629052
35,97,-0.14654841214497752,-0.3999698076669441
36,111,-0.13916370410240694,2.662554115070088
37,113,-0.138152737462297,0.26579626249432226
38,114,-0.15412731472653432,1.4641751887822054
39,126,0.2871381049962676,-0.3999698076669441
40,132,0.06968261353986244,0.3989494765249779
41,140,0.46694136679200837,0.1326430484596725
42,158,-0.5147516183829124,-0.13366337960163877
43,167,-0.12857036300799832,-0.7994294497629052
44,168,-0.12907540247913105,1.4641751887822054
45,173,-0.23576124854749173,-0.6662762357322495
46,177,-0.2441728089878191,-0.6662762357322495
47,178,-0.4383426826088192,-0.9325826637935608
48,195,-0.2722258543845361,-1.1988890918588662
49,213,-0.22314309754608838,-0.13366337960163877
50,221,-0.41770088752489354,-0.13366337960163877
51,229,-0.16875807144634222,-0.3999698076669441
52,237,-0.08759058794762184,0.9315623326515946
53,16,0.26688001111665915,2.662554115070088
54,38,0.1167777226463975,1.996788044908822
55,55,0.2712171536506693,1.1978687607168998
56,66,0.08287721772886184,-0.3999698076669441
57,67,-0.25846631685477545,0.1326430484596725
58,68,-0.0724132873551976,-0.9325826637935608
59,75,0.6170012274301839,-0.0005101655709831253
60,82,-0.21425415278771773,-0.6662762357322495
61,86,-0.7412808584299335,-0.13366337960163877
62,90,0.2057727077824045,0.6652559045902833
63,101,0.23984642939749348,0.6652559045902833
64,124,0.8686765727461638,0.3989494765249779
65,127,0.26802319275378467,0.5321026905556335
66,137,-0.07908207118435542,-0.3999698076669441
67,141,-0.2513966236280105,-0.6662762357322495
68,142,0.11157836256864394,0.3989494765249779
69,150,0.26243059690386467,0.3989494765249779
70,183,-0.06216496806562272,0.3989494765249779
71,206,-0.26658302956821944,-1.1988890918588662
72,212,-0.4145610881612064,-1.731501947985483
73,227,-0.049772143149905815,-1.4651955199241715
74,230,0.010613084462077736,-0.9325826637935608
75,243,0.056069721279191354,-0.7994294497629052
76,248,-0.477998461013856,-0.0005101655709831253
77,250,0.13556485339195873,-0.6662762357322495
78,254,-0.42310082759907375,-1.1988890918588662
79,2,-0.2313103048621714,-0.3999698076669441
80,5,0.2898483098632382,-0.6662762357322495
81,12,0.12175624202857598,-0.6662762357322495
82,29,1.2038748772301975,1.1978687607168998
83,31,0.19965627300924016,1.3310219747475556
84,56,0.20855652584737094,2.1299412589394775
85,65,0.14151563968027897,1.996788044908822
86,69,0.4346400757053414,-0.3999698076669441
87,85,0.10777002882594718,0.26579626249432226
88,92,-0.027961977450821157,-1.1988890918588662
89,115,0.23337768414922222,0.7984091186209389
90,117,-0.03855748304170617,-0.9325826637935608
91,144,-0.1553945207297252,0.3989494765249779
92,147,-0.07522678239470905,-0.13366337960163877
93,154,-0.0020531658723577095,1.8636348308781663
94,155,0.09045762061876547,-1.4651955199241715
95,164,0.16569049490358917,-0.9325826637935608
96,176,-0.2733854839684398,0.6652559045902833
97,184,-0.09905220640982722,-1.1988890918588662
98,196,-0.48532206390550997,1.1978687607168998
99,225,-0.15367499393324752,1.1978687607168998
100,232,-0.41042984265464305,-0.6662762357322495
101,238,-0.3756791049361526,-1.0657358778282104
102,245,0.11549422938660235,-0.13366337960163877
103,247,-0.22146120928183705,-0.3999698076669441
104,251,-0.4134259296425938,-0.9325826637935608
105,22,-0.12045940245580448,-0.3999698076669441
106,26,0.308349999529812,0.9315623326515946
107,28,0.6013029757068703,-0.6662762357322495
108,35,-0.14395084774911493,1.1978687607168998
109,41,0.19277647615300442,0.5321026905556335
110,42,0.13447329517509898,2.2630944729741276
111,51,0.23248497640485727,0.3989494765249779
112,76,0.2296598352328511,0.9315623326515946
113,78,0.22301198944215472,0.3989494765249779
114,93,-0.09658438854903505,0.7984091186209389
115,95,-0.08410924417469161,-0.9325826637935608
116,108,-0.05538883472441451,-1.9978083760507883
117,112,0.08338396094546036,-0.6662762357322495
118,118,0.0367588016536868,0.3989494765249779
119,119,-0.17382225896993686,0.6652559045902833
120,125,0.27666349247442995,-0.3999698076669441
121,146,-0.003618319537796788,0.9315623326515946
122,152,0.17630474164937426,-0.9325826637935608
123,162,-0.14590030870499798,-0.3999698076669441
124,175,-0.4330928104125147,-0.5331230216975998
125,179,-0.367535177014125,-1.731501947985483
126,182,0.17856040242831084,0.6652559045902833
127,197,-0.16378000055317032,-0.7994294497629052
128,199,-0.21178529241773514,-0.13366337960163877
129,253,-0.32295179786822314,-1.1988890918588662
130,255,-0.2031999035316977,-2.2641148041160934
131,0,-0.13731048613233127,1.7304816168435166
132,4,0.03697128225965457,0.1326430484596725
133,11,0.04090455841441214,-0.6662762357322495
134,27,0.07414303174892904,1.1978687607168998
135,32,0.4867252717466444,-0.6662762357322495
136,36,0.14964687436689267,-0.3999698076669441
137,61,0.5365012381248578,1.996788044908822
