,test_index,y_pred,y_true
0,15,0.39507179628561484,0.9859030411756173
1,16,0.4037517290060744,0.9859030411756173
2,19,0.2663882236692792,0.9859030411756173
3,24,-0.7580003516028554,-1.0200962102337314
4,30,0.13010714228282355,-1.0200962102337314
5,41,0.613873050380466,0.9859030411756173
6,45,0.42375345488525606,0.9859030411756173
7,67,0.10815789238458301,-1.0200962102337314
8,82,-0.13844472123417553,0.9859030411756173
9,109,0.1747015522714593,0.9859030411756173
10,111,0.9460398991875273,-1.0200962102337314
11,113,-0.359244113946958,-1.0200962102337314
12,118,0.25657131230906616,0.9859030411756173
13,119,0.5368921615280501,-1.0200962102337314
14,139,-0.5652490690754529,-1.0200962102337314
15,140,-0.19366049341949707,0.9859030411756173
16,160,-0.33635272836623453,-1.0200962102337314
17,172,-0.3388152713672614,-1.0200962102337314
18,9,-0.021666471512723634,0.9859030411756173
19,12,0.20986272768158726,0.9859030411756173
20,18,0.1901066171666309,0.9859030411756173
21,29,-0.3335992623212236,-1.0200962102337314
22,31,0.29488790486971483,-1.0200962102337314
23,42,0.2890655945936792,0.9859030411756173
24,55,-0.204802848863157,0.9859030411756173
25,60,0.21177703634998815,-1.0200962102337314
26,65,-0.17684970561344118,-1.0200962102337314
27,66,0.0766590700505266,0.9859030411756173
28,90,0.34303570057137933,-1.0200962102337314
29,114,-0.19627585186253418,-1.0200962102337314
30,117,0.03487171371621414,-1.0200962102337314
31,127,-0.22250989712621735,-1.0200962102337314
32,144,-0.4558858570267247,-1.0200962102337314
33,150,-0.24142800558096014,-1.0200962102337314
34,167,-0.42580062457445833,-1.0200962102337314
35,169,0.5192255022658536,0.9859030411756173
36,2,0.1833763156432413,0.9859030411756173
37,26,0.2637265004627985,0.9859030411756173
38,38,-0.4708948081001542,0.9859030411756173
39,51,0.2709368417028063,0.9859030411756173
40,56,-0.5986573789115197,0.9859030411756173
41,68,0.7916210212265997,0.9859030411756173
42,76,-0.3015031829365721,0.9859030411756173
43,85,-0.3606548151067303,-1.0200962102337314
44,98,-0.43602530470265494,-1.0200962102337314
45,100,0.19760186306099603,0.9859030411756173
46,108,0.09120406365160842,0.9859030411756173
47,122,0.4777339356237139,-1.0200962102337314
48,136,-0.8300906987590722,-1.0200962102337314
49,142,-0.2048853860855559,0.9859030411756173
50,152,0.05498719980237765,0.9859030411756173
51,153,-0.4166007584389126,-1.0200962102337314
52,156,-0.05708158859558321,-1.0200962102337314
53,157,0.550370268488928,-1.0200962102337314
54,4,0.04321731203460133,0.9859030411756173
55,6,0.23472444545275306,0.9859030411756173
56,11,0.015304662441329664,-1.0200962102337314
57,22,0.16998486799537005,0.9859030411756173
58,27,-0.08686278846802192,0.9859030411756173
59,32,-0.20592624375686114,-1.0200962102337314
60,36,0.3103759832035605,0.9859030411756173
61,69,0.7512959763530597,0.9859030411756173
62,78,-0.25586751619482684,-1.0200962102337314
63,93,0.47099529404342755,0.9859030411756173
64,95,-0.16712054280206928,-1.0200962102337314
65,97,-0.3982978818581707,0.9859030411756173
66,104,0.46569652907747205,0.9859030411756173
67,128,0.45425347417024564,0.9859030411756173
68,143,-0.2997114066134504,-1.0200962102337314
69,145,-0.19459947584678178,-1.0200962102337314
70,165,-0.5432858988308705,-1.0200962102337314
71,168,-0.2604267260292501,0.9859030411756173
72,0,-0.14986505421240848,-1.0200962102337314
73,10,-0.2579092800175604,-1.0200962102337314
74,23,-0.25038758068206857,-1.0200962102337314
75,25,0.32677123201880104,0.9859030411756173
76,28,0.30088789324706977,0.9859030411756173
77,40,0.17178146131111122,0.9859030411756173
78,44,0.000852587649808112,-1.0200962102337314
79,64,-0.10808585649633684,-1.0200962102337314
80,75,-0.14349545713001,-1.0200962102337314
81,79,-0.06058924334908444,-1.0200962102337314
82,81,-0.34283283028231604,-1.0200962102337314
83,96,-0.02208911325741436,-1.0200962102337314
84,123,-0.16963118183057507,-1.0200962102337314
85,125,-0.358034739300203,-1.0200962102337314
86,126,0.27632013738405503,0.9859030411756173
87,133,-0.0927491183618433,-1.0200962102337314
88,137,-0.13676396165250865,-1.0200962102337314
89,146,-0.17630824851106286,-1.0200962102337314
90,33,0.5768911629782307,0.9859030411756173
91,39,0.5460308318116172,0.9859030411756173
92,47,-0.19835300689778923,0.9859030411756173
93,61,0.2934517326625931,0.9859030411756173
94,62,0.4197081742068993,0.9859030411756173
95,73,-0.003305906819820459,-1.0200962102337314
96,84,-0.40802679928477253,0.9859030411756173
97,86,0.26915469763831057,-1.0200962102337314
98,94,-0.15791413921707015,-1.0200962102337314
99,101,0.18660936391340635,0.9859030411756173
100,120,-0.0719256186515676,0.9859030411756173
101,124,-0.5364786329128022,-1.0200962102337314
102,132,0.0027009237491713856,-1.0200962102337314
103,138,0.1317444028693004,-1.0200962102337314
104,141,-0.16242525420084714,-1.0200962102337314
105,148,-0.12626573710510042,0.9859030411756173
106,164,-0.49339464927429927,-1.0200962102337314
107,171,0.5112730747446881,0.9859030411756173
108,3,0.44555426593965425,0.9859030411756173
109,5,-0.20085807520469795,-1.0200962102337314
110,7,0.8275328005942975,-0.01709658452905699
111,34,0.532696111442098,0.9859030411756173
112,35,-0.27929577487105334,-1.0200962102337314
113,43,0.2798777817657609,0.9859030411756173
114,46,-0.1869039865496786,0.9859030411756173
115,49,-0.4268669044248547,-1.0200962102337314
116,53,-0.03732087107347676,0.9859030411756173
117,77,-0.005764632628148136,-1.0200962102337314
118,80,-0.3668555453775639,0.9859030411756173
119,105,0.1383988042907086,-1.0200962102337314
120,112,-0.29532716096338646,-1.0200962102337314
121,115,0.0702681798312621,0.9859030411756173
122,158,-0.4512942055481019,-1.0200962102337314
123,163,0.3096987994984062,0.9859030411756173
124,174,0.24296404340823707,0.9859030411756173
125,8,0.40320195099498835,0.9859030411756173
126,13,0.14412407142709013,-1.0200962102337314
127,17,-0.538468437179774,0.9859030411756173
128,59,-0.001497543254365602,0.9859030411756173
129,70,0.4734388326247526,0.9859030411756173
130,72,-0.7399563094181638,-1.0200962102337314
131,83,0.30763765208538996,0.9859030411756173
132,89,-0.4728618129719875,-1.0200962102337314
133,91,0.012396104188397428,0.9859030411756173
134,110,-0.21478461398953197,-1.0200962102337314
135,131,0.13446061318318606,0.9859030411756173
136,134,-0.5863752048221577,0.9859030411756173
137,135,-0.4174481302931953,-1.0200962102337314
138,154,0.3167978183282013,0.9859030411756173
139,155,0.12508619216515665,-1.0200962102337314
140,159,0.08896749531356327,0.9859030411756173
141,162,-0.6267667674396702,0.9859030411756173
142,1,-0.15419432119487048,-1.0200962102337314
143,21,-0.005451233202572736,0.9859030411756173
144,37,0.2984009839626115,-1.0200962102337314
145,48,-0.5252577074228397,0.9859030411756173
146,50,-0.39179228415059913,-1.0200962102337314
147,54,-0.2995152505958903,-1.0200962102337314
148,57,0.1957385131104827,-1.0200962102337314
149,58,0.2624313040998113,-1.0200962102337314
150,63,0.656852393149123,0.9859030411756173
151,88,0.23609671542159677,0.9859030411756173
152,107,0.11714768141447651,0.9859030411756173
153,129,-0.19691765759592778,-1.0200962102337314
154,147,-0.3351286531961864,-1.0200962102337314
155,161,0.514873572152071,0.9859030411756173
156,166,-0.7880079128404973,-1.0200962102337314
157,170,-0.12675941255306122,-1.0200962102337314
158,173,-0.1153075166158497,-1.0200962102337314
159,14,-0.4497890343849655,0.9859030411756173
160,20,-0.06834554750307587,0.9859030411756173
161,52,0.13094432396546346,0.9859030411756173
162,71,0.3865983329499697,0.9859030411756173
163,74,0.15523686251219576,0.9859030411756173
164,87,0.4855394455207144,0.9859030411756173
165,92,0.026527381184121568,0.9859030411756173
166,99,-0.34574981368369756,-1.0200962102337314
167,102,0.2565933083376733,0.9859030411756173
168,103,0.1166554662043433,0.9859030411756173
169,106,0.13291333811916134,0.9859030411756173
170,116,0.02572319845338633,0.9859030411756173
171,121,0.027764951536953686,-1.0200962102337314
172,130,-0.4813662894180171,-1.0200962102337314
173,149,-0.10880917342230179,-1.0200962102337314
174,151,0.8598851454103376,-1.0200962102337314
175,175,-0.31310013078504423,-1.0200962102337314
