,test_index,y_pred,y_true
0,0,0.43271023,0.2798254550696029
1,2,-0.12676504,-0.4159192247808738
2,9,0.40749586,0.6972722629798889
3,11,-0.118564785,0.4885488590247458
4,22,0.2598979,0.07110205111445987
5,30,-0.25550714,-0.1376213528406831
6,33,0.0072693825,-0.044855395527286235
7,63,0.33279932,-0.044855395527286235
8,68,-1.5320716,-1.5523022018699857
9,70,-1.2797179,-1.4131532658998904
10,72,0.43848044,0.09429354044280909
11,73,0.08146483,0.09429354044280909
12,76,0.14543813,0.09429354044280909
13,77,0.20201951,0.09429354044280909
14,84,-1.5440114,-1.482727733884938
15,93,0.06288749,-0.16081284216903233
16,101,-1.7780809,0.37259141238299975
17,104,0.16038936,0.07110205111445987
18,124,1.3864207,1.3698254535020162
19,155,-0.19841266,0.2102509870845552
20,173,0.18793035,0.18705949775620598
21,185,-0.3171138,0.024719072457761428
22,194,-0.13189831,-0.09123837418398467
23,209,-0.3426683,-0.021663906198937013
24,211,0.095929384,-0.9957064579896043
25,280,-0.1689302,-0.3695362461241753
26,316,0.19633847,-0.06804688485563545
27,333,-2.638743,-3.175706454854431
28,334,-3.0326912,-2.9437915615709387
29,336,-2.9933825,-2.9437915615709387
30,356,-0.25343347,0.16386800842785676
31,362,-0.18277031,0.07110205111445987
32,375,-2.9800944,0.047910561786110646
33,378,-0.1823624,-0.06804688485563545
34,395,-0.19583455,-0.18400433149738155
35,402,-0.15342152,-0.20719582082573076
36,407,-0.052850068,-0.20719582082573076
37,409,0.14370811,-0.20719582082573076
38,410,0.05597484,-0.20719582082573076
39,416,1.0450969,1.3930169428303654
40,420,0.77831405,0.4885488590247458
41,434,0.42832738,0.25663396574125363
42,441,1.0172718,0.9987616242484286
43,451,0.8224829,0.720463752308238
44,462,0.3177603,0.047910561786110646
45,485,-0.09159055,0.3262084337263013
46,486,0.63871616,0.23344247641290441
47,491,0.51602155,0.4189743910396982
48,492,-0.6880381,0.8132297096216349
49,496,0.59408385,1.3698254535020162
50,498,0.42344153,0.18705949775620598
51,15,0.3981862,0.14067651909950754
52,18,0.62356853,0.11748502977115831
53,39,-0.35336328,-0.09123837418398467
54,46,-0.05781305,-0.11442986351233389
55,55,0.42695868,-0.11442986351233389
56,69,-0.1983074,-1.5523022018699857
57,75,0.24954093,0.09429354044280909
58,78,0.013110518,0.09429354044280909
59,79,0.19903004,0.047910561786110646
60,82,-1.3637664,-1.482727733884938
61,86,-1.6630435,-1.482727733884938
62,90,0.37886107,0.37259141238299975
63,131,-0.5918852,-0.6942170967210644
64,148,0.056129694,0.5581233270097935
65,154,0.10464668,0.0015275831294122078
66,172,0.14464664,-0.7869830540344613
67,180,0.385239,0.024719072457761428
68,182,-1.2189586,-1.366770287243192
69,193,0.72831917,0.5581233270097935
70,204,-0.17774922,-0.2767702888107784
71,238,1.2292819,1.787272261412302
72,249,0.27600694,0.5581233270097935
73,262,0.14417303,-0.25357879948242923
74,268,0.6938871,0.7900382202932856
75,277,0.87094474,0.604506305666492
76,278,0.85613036,0.3493999230546505
77,290,0.49365103,0.5813148163381427
78,304,-0.10446,0.047910561786110646
79,312,0.15863383,0.18705949775620598
80,317,0.58251536,0.720463752308238
81,321,-2.329304,-1.807408584481827
82,323,-1.7636514,-1.8306000738101762
83,324,-1.8863037,-1.8537915631385256
84,341,-2.7307444,-2.851025604257542
85,347,1.4096992,1.7640807720839529
86,352,1.7581329,2.3438680052926832
87,382,0.11969876,-0.06804688485563545
88,392,-0.37080455,-0.25357879948242923
89,411,0.47286046,-0.18400433149738155
90,415,-0.23164618,-0.20719582082573076
91,432,-0.3462751,-0.09123837418398467
92,439,0.7857547,0.720463752308238
93,452,0.5049057,1.1842935388752223
94,453,0.06625128,0.6740807736515396
95,456,0.38141477,0.11748502977115831
96,473,0.70091486,1.5321658788004606
97,478,0.45819306,-0.5550681607509691
98,484,0.17643642,0.4885488590247458
99,490,-0.030078053,0.4189743910396982
100,495,0.55162716,0.5581233270097935
101,5,-1.4677869,-3.9410256026899555
102,17,0.40934217,0.37259141238299975
103,19,0.2903452,0.4421658803680474
104,23,-1.3917689,-1.784217095153478
105,24,-0.20130056,-0.32315326746747686
106,25,-0.54415447,-1.482727733884938
107,31,0.1534571,-0.044855395527286235
108,42,-0.10567087,-0.09123837418398467
109,56,0.018268228,-0.11442986351233389
110,57,-0.2904179,-0.11442986351233389
111,66,-1.2755642,-1.4131532658998904
112,94,-1.8682089,0.18705949775620598
113,113,0.39497805,0.047910561786110646
114,117,0.30504167,-0.044855395527286235
115,126,0.3516289,0.4421658803680474
116,132,-0.8562731,-0.5550681607509691
117,137,0.15990472,0.047910561786110646
118,140,-0.2460761,-0.06804688485563545
119,153,-0.044994116,-0.11442986351233389
120,176,-0.019941807,0.11748502977115831
121,192,0.63160443,1.137910560218524
122,203,1.0833519,1.8336552400690005
123,208,0.0027549863,0.024719072457761428
124,220,-1.304708,-1.482727733884938
125,222,-0.014931321,0.16386800842785676
126,227,0.17146444,0.09429354044280909
127,229,-1.3145474,-1.4595362445565887
128,231,0.07011068,0.14067651909950754
129,237,1.1487522,1.5089743894721115
130,247,0.92200816,1.8104637507406514
131,253,-0.117949486,-0.3695362461241753
132,261,0.727896,1.4393999214870639
