,test_index,y_pred,y_true
0,9,0.2094568,0.8795192670005101
1,30,0.16270334,0.9506480774735234
2,39,-0.06728113,0.23935997274338747
3,55,0.06689167,0.5149841133263153
4,70,-0.17701524,0.6928061395088493
5,72,-0.0640322,-0.6675323607875355
6,73,0.16182172,1.3774209403116053
7,75,0.23551244,0.8439548617640034
8,77,-0.36428064,-1.5566424917002055
9,78,0.2640881,-0.27632390318596084
10,93,0.028151453,1.0751234958012976
11,126,-0.14899832,-1.7166823152644861
12,140,0.13897371,0.621677329035836
13,148,0.28597897,-0.747552272569676
14,153,0.6044523,0.7461527473636096
15,154,-0.007380903,-1.1120874262438705
16,157,0.13926202,-1.5210780864636988
17,173,-0.4505378,-0.00959086391215987
18,180,0.7495634,-0.04515526914866654
19,195,-0.056704044,0.49720191070806224
20,199,-0.04973215,1.3240743324568451
21,225,-0.36107448,-1.4321670733724319
22,250,-0.04250592,0.3993997963076684
23,275,-0.5417552,-1.778920024428373
24,280,-0.76096225,-0.5875124490053953
25,286,0.3007735,0.8617370643822564
26,297,0.43326658,0.7817171526001163
27,304,-0.44725406,-0.3296705110407212
28,318,0.3235976,1.617480675658026
29,322,-0.0569939,-2.2145839885755816
30,325,-0.4525709,-0.8097899817335629
31,334,-0.14547455,0.639459531654089
32,335,0.1999073,0.5772218224902024
33,352,0.26367265,-0.9876120079160968
34,374,0.27598876,0.0704290478699803
35,382,-0.12910074,0.7194794434362297
36,391,0.23639691,0.3193798845255283
37,392,-0.40041623,-1.218780641953391
38,399,-0.569581,0.6483506329632158
39,414,0.35674912,0.2037955675068808
40,424,0.32700652,0.9773213814009039
41,426,-0.12414485,-1.6455535047914724
42,427,0.096672654,0.3993997963076684
43,428,0.03887701,-0.3652349162772279
44,0,0.3002749,0.9684302800917771
45,15,-0.36905298,-0.08961077569430004
46,17,0.26968086,0.9862124827100307
47,19,0.27183527,1.7597382966040531
48,22,-0.0041877627,1.172925610201691
49,24,-0.389766,-1.1209785275529973
50,25,0.03996682,1.2173811167473245
51,33,0.08877462,1.2262722180564511
52,42,0.66161877,1.3151832311477183
53,46,0.319184,1.146252306274311
54,56,0.42054808,-0.2585417005677072
55,57,-0.25980508,-0.8186810830426896
56,66,0.7080224,1.4930052573302521
57,76,0.558363,0.621677329035836
58,79,0.6504565,1.155143407583438
59,82,0.08177298,0.3816175936894148
60,90,-0.14582431,-1.0587408183891105
61,94,0.5921739,-0.6497501581692822
62,104,-0.6440563,-1.2098895406442642
63,113,0.26283216,1.5819162704215193
64,116,-0.4408831,-0.2852150044950877
65,124,0.36251944,0.5505485185628219
66,132,-0.5153083,-1.7967022270466266
67,152,0.5468953,0.7372616460544827
68,168,0.043762386,0.6572417342723426
69,172,0.7130782,-0.17852178878556704
70,176,0.064330995,0.7639349499818633
71,184,-0.15115649,-0.19630399140382068
72,238,0.25009,0.4794197080898086
73,246,-0.56237084,-1.547751390391079
74,277,0.4231034,0.8528459630731302
75,284,-0.3033919,-1.778920024428373
76,285,0.6816848,1.0484501918739173
77,299,-0.40151954,-1.778920024428373
78,333,-0.24161232,0.6661328355814694
79,342,0.089708745,0.043755743942600456
80,355,-0.12712485,0.13266675703386746
81,356,0.46772045,0.4527464041624288
82,367,0.620799,0.043755743942600456
83,379,0.017379224,0.19490446619775398
84,381,0.39653116,0.44385530285330194
85,394,-0.7245847,0.32827098583465447
86,420,0.056697965,0.2660332766707679
87,423,-0.49695727,0.33716208714378126
88,3,-0.006984234,-0.9075920961339566
89,5,0.24150676,1.5107874599485058
90,7,-0.13887131,0.4349642015441751
91,16,0.15198308,0.16823116227037413
92,18,0.38315135,0.7550438486727364
93,26,-0.0900169,1.439658649475492
94,29,0.23663265,-0.5964035503145222
95,31,0.22353715,1.1195790023469312
96,45,0.69434136,-1.2899094524264045
97,60,0.059191883,1.6530450808945332
98,63,-0.015679657,0.5327663159445689
99,84,-0.05803889,0.49720191070806224
100,101,0.4302582,0.8528459630731302
101,108,0.12607723,-0.9431565013704634
102,110,-0.7997574,-0.3029972071133407
103,117,0.5411839,0.3460531884529081
104,118,-1.0017306,-1.6722268087188525
105,131,-0.93921477,-1.9389598479926535
106,137,-0.33473486,0.5683307211810756
107,141,-0.1964621,-0.6319679555510288
108,145,0.6087076,0.44385530285330194
109,203,-0.33775216,-1.5833157956275856
110,209,0.07667112,0.19490446619775398
111,210,-0.15028071,0.49720191070806224
112,211,0.34103268,0.40829089761679527
113,229,-0.20697844,-1.8856132401378936
114,231,-0.41115576,0.6928061395088493
115,261,-0.97479844,-1.1120874262438705
116,272,-0.69080293,-1.4054937694450516
117,274,0.033667505,0.8261726591457498
118,287,0.8821103,0.5416574172536958
119,296,0.8687548,1.7419560939858
120,310,0.124020755,1.0306679892556643
121,346,0.22561282,0.13266675703386746
122,361,0.89437574,0.8439548617640034
123,369,0.40622753,1.2173811167473245
124,373,-0.10758191,0.15934006096124728
125,378,0.41700572,0.2749243779798948
126,393,0.18465263,-0.04515526914866654
127,400,-0.76952183,-1.8856132401378936
128,403,-0.4515421,-0.338561612349848
129,404,-0.11660653,0.35494428976203496
130,418,-0.05992633,-0.1251751809308067
131,36,0.1496337,0.7194794434362297
132,59,0.13282925,-0.40079932151373454
133,74,0.033228695,0.6750239368905963
134,83,0.6073132,1.155143407583438
135,109,0.13423997,0.790608253909243
136,111,-0.43665951,0.23046887143426126
137,114,0.16526455,0.3993997963076684
138,119,0.24505603,-1.4766225799180652
139,139,0.14792275,-0.036264167839539715
140,155,-0.086221576,-0.06293747176692019
141,165,-0.13465309,-0.97872090660697
142,175,0.27362853,0.9150836722370167
143,181,0.24989432,-0.40969042282286133
144,192,0.08182925,1.0573412931830442
145,194,0.18903047,1.2974010285294653
146,198,0.024903,0.4794197080898086
147,204,-0.45696634,-0.24965059925858102
148,208,0.2580238,0.2037955675068808
149,218,-0.62998015,-0.22297729533120053
150,222,-0.2990616,0.7105883421271029
151,248,0.09095043,-0.6052946516236487
152,253,-0.5942091,-1.7433556191918662
153,262,-0.35798526,-1.7344645178827394
154,278,-0.584489,-0.3652349162772279
155,289,0.28706735,-0.480819233295875
156,291,0.062187135,1.1106879010378043
157,316,-0.63506246,-1.2632361484990247
158,317,-0.51523495,-1.8767221388287667
159,320,0.43506175,0.9684302800917771
160,332,-0.3743518,-1.690009011337106
161,341,-0.109484494,-1.3432560602811647
162,347,0.022954404,-0.13406628223993353
163,351,0.1557591,0.28381547928902096
164,357,0.07680565,1.235163319365578
165,360,0.10551602,0.28381547928902096
166,383,0.56083757,1.1195790023469312
167,390,0.06504756,-0.14295738354906037
168,401,-0.2396636,-0.17852178878556704
169,402,-0.14119679,0.31048878321640144
170,408,-0.4109068,0.90619257092789
171,409,0.46745092,0.09710235179736078
172,412,0.7272242,0.7728260512909895
173,421,-0.6309159,-1.8678310375196399
174,2,0.37701762,0.8261726591457498
175,6,0.33938783,1.5908073717306461
176,10,0.14151335,-1.725573416573613
177,23,-0.118052185,-0.7297700699514227
178,37,0.49055147,0.5683307211810756
179,68,0.106824875,-0.45414592936849485
180,69,0.00049495697,-0.37412601758635466
181,81,0.332533,-0.13406628223993353
182,89,-0.197287,-0.32077940973159436
183,92,0.004589498,-0.7386611712605492
184,96,0.4110843,1.084014597110424
185,97,0.2997476,0.6928061395088493
186,103,0.2938215,-2.285712799048595
187,122,0.3968495,0.25714217536164113
188,123,0.6089014,1.3863120416207322
189,143,0.30273867,-1.690009011337106
190,144,0.6189221,0.9506480774735234
191,147,0.31235665,-0.3029972071133407
192,150,-0.23984551,-1.218780641953391
193,158,-0.32018712,-1.4677314786089384
194,163,-0.13068914,-1.2365628445716446
195,167,0.3231178,0.28381547928902096
196,177,-0.6168551,-1.156542932789504
197,182,0.36346185,1.421876446857239
198,193,0.06089115,1.4574408520937456
199,196,0.34218526,0.7550438486727364
200,202,-0.5437918,-0.7208789686422958
201,227,-0.75767815,-1.2365628445716446
202,237,0.0061564445,-2.098999671556934
203,239,0.17167538,-0.04515526914866654
204,245,-0.4209457,0.44385530285330194
205,247,0.3198375,-0.2140861940220737
206,255,0.36469972,-2.116781874175188
207,266,-0.17097157,-1.2543450471898978
208,271,-0.21936667,-0.7297700699514227
209,298,-0.15947631,-0.6942056647149156
210,302,-0.26970288,-0.9075920961339566
211,312,-0.10969287,1.421876446857239
212,362,0.3042637,0.9595391787826503
213,384,-0.7728207,-1.281018351117278
214,389,0.6131141,-0.47192813198674816
215,406,0.75914824,0.40829089761679527
216,413,-0.39527243,-0.13406628223993353
217,11,0.58790064,-0.9431565013704634
218,38,-0.050168037,0.2037955675068808
219,67,0.10200906,0.7550438486727364
220,86,0.45014966,0.8617370643822564
221,112,0.8542243,-1.3254738576629115
222,125,0.1931045,-1.8411577335922602
223,129,0.12207532,0.7016972408179761
224,146,-0.06810677,1.350747636384225
225,179,0.07991791,1.8753226136227006
226,183,0.2794181,1.0039946853282837
227,185,-0.7532346,-1.8411577335922602
228,219,-0.59101546,-1.4766225799180652
229,220,-0.89755046,-0.97872090660697
230,223,-0.32616138,0.7817171526001163
231,228,-0.05839944,0.8706281656913832
232,233,0.6261759,0.7994993552183699
233,234,-0.42130798,1.6263717769671526
234,244,-0.7745685,-1.4143848707541784
235,249,-0.30541688,-0.27632390318596084
236,265,-1.4659724,-1.8500488349013866
237,281,-0.20004636,-0.05404637045779337
238,283,-0.5413617,-0.14295738354906037
