,test_index,y_pred,y_true
0,15,-0.4779310972886204,-1.5661149054355736
1,16,-0.4867021495806682,-1.7781933554107532
2,19,-0.16252650819224482,0.18146565252330513
3,24,-0.17539385072864677,-1.3583021476848915
4,42,-0.5548775050287242,-1.2418487499561155
5,45,0.4727518465456704,-0.613321064601738
6,51,0.3082917568660163,-0.14656607954053702
7,68,-0.6103260935412114,-1.1192174531435846
8,69,-0.6028697098969612,-2.0741588493732017
9,78,-0.25151190334241763,-2.325849399902075
10,93,0.1948410038992897,-0.3174144077734201
11,113,-0.15787992411531465,1.1598095188535258
12,118,-0.41161291948249923,-0.9011376154870432
13,125,-0.3001985435562522,0.9109725693300064
14,142,0.11227394499583598,1.5396620568032449
15,145,0.08602275101451129,0.776691519959538
16,153,0.3683029413319574,1.3180519910988429
17,159,0.07245642725053875,0.23605180371333756
18,9,-0.29910682043896675,-0.08622859848919943
19,18,0.428758875681265,0.7527300970846893
20,29,0.693788181151257,2.4396789883215755
21,30,-0.8565422345338027,-0.017830430061915214
22,55,-0.1350118579089054,-1.4847284396488718
23,56,-0.47888780716404766,-0.5117387525245713
24,60,0.26470812440231367,-0.15384717488924818
25,66,0.05633770199944266,0.3724951177631198
26,96,0.0051432847819744,-0.9636079426506297
27,97,-0.5208152682096665,-1.3342965969594447
28,109,-0.37617306690297536,-1.467106717976638
29,120,0.05000190288840245,2.32296082348921
30,126,0.5071090480035914,-0.5541897448000856
31,140,0.10222392054191981,-0.5109885790644008
32,143,0.19153963183897876,-0.14050585472504432
33,148,-0.2265917582926664,0.7842668009789044
34,172,-0.7586727248355873,0.014015168786487005
35,173,0.05310788325578669,0.20213219588681727
36,2,-0.9579510480217343,-0.8402264723779287
37,12,0.30800060209551505,-1.6125374042649303
38,31,-0.6601715799713965,-0.5947873673504737
39,38,1.432301803717205,-0.1717777915156696
40,41,-0.4669045798688527,-1.3807485143558669
41,65,-0.13273771655143052,-0.8910911748341758
42,67,0.37869124693242695,0.4644575584098683
43,90,-0.7285251552826317,-0.6746587769333022
44,100,0.0897854003470473,0.11570044584838317
45,115,0.3728941695335155,0.4502336812337
46,117,-0.4015423370657183,-0.9074184795555271
47,124,0.06668092742613851,1.3001802116065528
48,132,-0.05274138014631358,0.8325279602498548
49,156,0.18929454957900738,0.09562227382617962
50,161,-0.42766528639247264,-1.1186879189364056
51,169,1.5520251546363542,0.4164611662425079
52,171,0.3160846633948845,-0.2502076913122884
53,176,0.2181971271776766,-0.15114066671922236
54,6,-0.6808928676479534,-0.7009589758898583
55,11,0.2941531184420715,0.5231181811384727
56,22,0.2819278986224769,-0.5324494237386821
57,26,-0.7079204178050698,-1.4893912825287534
58,36,0.4132470765283712,-0.36696998399525255
59,46,0.3251594133792063,1.2590971826995843
60,75,0.05383118222726879,1.2735416991287438
61,76,-0.06027036257088769,-0.09876090805910188
62,82,0.2827764291737982,-0.5397746469379915
63,85,-0.005265099788641758,0.9044269381579331
64,98,-0.2769988057496282,-1.561275551153299
65,104,0.6876930553000418,1.122521485098007
66,111,-0.32183411169098497,0.17553781125960688
67,146,0.02714772292824086,0.6498533680566411
68,147,0.4841694242830813,-0.9386315792120216
69,152,-0.3530830722730123,-0.6207051249351782
70,155,-0.49169649636544255,-0.03401064194793936
71,164,0.05126956544019218,0.5111301150592823
72,0,0.05039912012381387,-0.9728895005597943
73,4,-0.4388033088897535,-0.49244017252960426
74,10,0.06849596641286493,1.0923086167217393
75,27,0.2706981123217682,0.19646912172670894
76,28,0.06302080291135875,-0.31978260242219303
77,32,-0.048886187275498205,0.07695619302312089
78,40,0.2686962088690429,2.350202416591862
79,44,-0.2991759025173936,-1.3011418718766277
80,64,-0.19299064612138336,-0.4225857850325776
81,70,0.125554830316003,1.2778662284873725
82,95,-0.5893491873209344,0.5935462306932763
83,101,-0.055321933033956605,-2.0068932957779393
84,112,0.3780767690269755,2.0883477511418587
85,114,0.07666663879290198,1.497828854436105
86,123,0.5269895418679329,-0.25763587949632677
87,128,0.1930411208569217,-0.13475452486373915
88,133,0.318614573864921,0.1811714668526498
89,136,0.14645274843514755,0.671108282761464
90,23,-0.010074107366212615,0.06824829717173374
91,25,-0.3215912856877233,-0.2567386132008291
92,39,0.5282576370149203,0.9119875098937663
93,47,0.11225631670664621,2.16780730078577
94,79,0.19759037537793334,-0.9676529956221351
95,81,-0.23685956651476248,1.9485654297301422
96,84,-0.06415939706162993,1.5428539713298508
97,86,2.3921063483034466e-05,0.46292779292246283
98,94,0.5447045260357224,0.9696184827750776
99,108,0.2561186604644239,1.5469284428684227
100,127,0.2559033287823599,1.0322506120575243
101,137,-0.5021821782981125,-0.7192720338881309
102,138,0.1350192352923072,0.7228702515132088
103,139,0.35207221742711403,0.18640797179030888
104,144,0.10764630464486513,1.4539069338073156
105,166,-0.6085959046436793,-0.015932932486190796
106,168,0.45951282482831635,2.143948842895651
107,175,-0.12261634209329009,0.3367368494950065
108,3,-0.7393309026389072,-1.517280084106846
109,5,-0.07567284192429113,-0.3919904752844593
110,33,-0.07112582127218955,-0.23916101937919387
111,35,0.14359014887258792,0.00211535840849286
112,43,-0.5701368584792522,-1.7690588903369158
113,49,0.2057804496299248,1.5507381473034048
114,53,0.13561996434467222,0.09320995132680913
115,61,0.32842927519185616,0.5935315214097441
116,62,-0.5904476026447745,-0.7019150793194869
117,73,0.1502896228737901,-0.3025433221218108
118,105,0.8804046639426991,-0.7001058374449588
119,119,0.35332030506625356,0.9899908404679354
120,122,-0.37403452537478377,-1.0794876783216287
121,135,-0.01886921650559592,0.3058914819268315
122,141,-0.10015252756663767,-0.840961936554566
123,162,0.20286928816687688,1.7208951392102483
124,167,0.1549002793931431,-0.2258932456326541
125,178,-0.3797823581987205,-0.4185995691952024
126,7,-0.7238744790041309,-0.6408568433750448
127,8,-0.8329819998664377,-1.4708428759939565
128,13,0.13283162736311455,1.5208341738813256
129,17,0.047230869106636875,-0.7443366530279358
130,34,-0.10599928351788357,-0.09033248859483632
131,59,0.24127435331340763,0.1495170886901739
132,72,1.0501771038918535,0.8674330900730686
133,77,0.33167738913230005,-0.6030245661288134
134,80,-0.10684633516336428,0.16885979653573857
135,83,0.45944624716096716,0.37977621311183096
136,89,0.08436661566406367,-0.7987021649649775
137,91,-0.5413097124597639,-1.2846233464693506
138,110,-0.39122834310066473,-1.2280808605694618
139,131,0.33205548032868537,-0.6113941484589476
140,154,0.16239887806347247,1.0807618291485315
141,158,0.27941521555824644,1.2457264439683156
142,160,0.8350459906220608,1.5520031456872214
143,163,-0.7358211698043295,-0.25548832410054567
144,21,0.1997994645585437,1.2151752620707947
145,37,0.27525582631601386,0.7423012150599708
146,48,0.3028390889206498,-0.2755517868392155
147,50,0.36089685418331485,0.5722324788543226
148,54,0.27828271976041796,-0.2174354076013231
149,57,-0.28102045956282184,-1.096300389399561
150,58,0.43515243339991583,0.2598072966187282
151,63,-0.83980610937784,-0.39874203642599115
152,88,0.1262022367584653,-0.4965881904858393
153,107,0.2897814778306971,0.5309288106943627
154,129,-0.10314885304114502,-1.161712573269697
155,134,-0.11114345245492929,0.5754391026644619
156,150,0.2730744942598632,0.7916214427452787
