,test_index,y_pred,y_true
0,5,0.17033018398608454,-0.6979723779657193
1,9,0.07224164946994319,-1.110534081903714
2,25,0.07717209026828656,1.370576928899256
3,46,0.603285535729104,0.1264840390733455
4,63,0.05816131330424105,-1.0542207944860638
5,82,-0.03274491575198213,1.1384223626010568
6,93,-0.0825694985278162,-0.35704539129986795
7,94,0.02347607084638232,-0.304139746625482
8,101,-0.17192631726410107,-0.1107238223271846
9,110,0.12684235064080804,-0.285989431698143
10,114,0.07060550054953554,-1.017154819764738
11,118,-0.04728930221569163,-0.24251926019341352
12,139,-0.015724895766495585,-1.0809063707263138
13,144,-0.11991078590104455,-1.1985207924151429
14,146,0.054222705527037514,0.6575594163724556
15,153,0.0020159933933977863,2.5069577793624
16,179,-0.04492283211696429,-1.614542144762778
17,181,0.022881108635916633,0.8931186929586793
18,199,-0.21224705649470668,0.030911637777131934
19,204,-0.02465703821855153,0.5330852812026686
20,209,-0.019332452599164017,-0.9692096956131947
21,220,0.01126539620557325,-0.9816596549165364
22,231,0.3141767172615531,-1.651616683291441
23,244,-0.07973252294071809,0.10687266076145728
24,250,0.14069320832620116,-0.7002729280277126
25,254,-0.021295028215751934,1.2270967468416762
26,266,-0.12350105162817102,-1.3420926331621637
27,290,-0.08308696378347603,0.5535688703164023
28,309,0.04626457912090698,0.00805800200731583
29,310,-0.10505853398907972,-0.33836824651569275
30,312,0.028285788483120636,0.20530739788099545
31,320,-0.08583628553265875,-1.624392339765945
32,323,0.011758211605800685,-1.0508148645042668
33,3,0.12750949370589568,0.8630337523222575
34,7,0.01680138542969977,-0.6449125847592608
35,16,-0.028142112001256114,-1.7708163176202796
36,33,0.012946900970008496,-0.7847315315726646
37,42,0.14762267863718764,2.2705499592236995
38,45,-0.24431160169695046,0.33131606352191356
39,55,-0.1421556846022438,-0.7616191131156721
40,57,-0.16014720230337826,0.3887415559543062
41,60,0.4715441974060959,-0.7817261542158747
42,73,-0.22408372994638534,0.09572126011070535
43,76,0.024357609970001883,0.521208084904609
44,77,0.01732079731662026,-0.4459174697353241
45,78,-0.20250135857382437,-1.0002864548939403
46,84,0.025036833816443754,1.1250595014355516
47,90,0.03106834761422445,-0.23659144465634926
48,119,0.07245166412893579,0.7917854444175488
49,124,0.3137434675011136,1.0637123042612706
50,163,-0.046500148407590286,-0.3276235488606719
51,167,-0.4236191529623592,-0.8647468945088825
52,172,0.026262358399691477,1.8568298057113408
53,173,-0.06826056891236704,-2.3589243681043106
54,175,0.036836740507639,0.08770397938704848
55,176,0.017090972806593052,-0.7167515099100034
56,177,0.05264897186628474,-0.9694133585222362
57,248,-0.04534868954700851,1.2045116772601465
58,261,-0.2784662106180669,0.30990003149472845
59,287,-0.08972707944552141,-0.46445577703690866
60,288,0.2814271513976322,-0.8189807922079357
61,292,-0.1390901277104344,-0.21261885662964644
62,296,0.0022822033409233425,-0.5147330854357308
63,304,-0.005886854622505385,1.526643260747773
64,307,-0.08285783102147412,0.47098519560877594
65,325,0.027779745685589167,-1.8580972147015211
66,6,0.007197179096958295,1.4986317735733161
67,17,0.007874509978665631,1.5963733353662228
68,22,0.06895595217714923,0.0764449083222275
69,24,0.004334670907547867,0.0018001425256556544
70,30,0.08205027471425735,1.2620240793615476
71,31,-0.04779805029401001,-0.3909694867656323
72,56,-0.2524664857807081,0.5772750720330504
73,59,0.09865625195020439,-1.1716734121180792
74,75,-0.22648433340888846,-0.7998240742128678
75,108,0.018762945378737527,0.058033527025755344
76,109,0.08099699274234147,0.1506739142480357
77,113,0.03310422667082156,0.346975089042018
78,116,-0.05656406702875683,-1.2487818036290927
79,126,0.166640828883645,0.9963825350848287
80,132,-0.019523300575003937,2.1782607140531827
81,137,-0.04258713307554683,-0.08896734003194218
82,140,0.0506534288612653,-0.04419393870698442
83,148,-0.17662196010833045,-1.3889674111511925
84,158,0.03931984862426402,0.3792538954617544
85,183,-0.08691482424848716,0.21282149004625356
86,193,-0.032496167770930603,-1.099076226704941
87,195,-0.042247997896885235,-0.6942419315876989
88,202,-0.010116659409068602,-1.1275635501561794
89,218,-0.19969519426797971,1.2438143887033364
90,221,0.17895584723673452,1.2812771272136956
91,222,-0.057754069302482225,-0.1579271131558612
92,225,-0.05014605713552899,-0.5967614102129941
93,229,-0.03307073825857941,-1.2395256773458256
94,253,-0.1436825995130683,-1.8819293303369602
95,260,0.01864232067496591,-1.0362911922296467
96,279,-0.0660205253671278,-0.16090306215652814
97,300,0.09015922362539627,2.452611261128036
98,317,0.06507488872169269,-1.1225550463613163
99,10,-0.07093483293858299,-0.5583189980941714
100,15,-0.049937430695656856,0.0004554171662381947
101,18,0.0744322291906278,-0.287808047014493
102,19,0.18077893825830837,0.26112548962709525
103,23,0.12645576626029256,-0.9788258132158071
104,39,0.5568198410071292,1.6367166791555594
105,66,-0.03729392747802355,0.35647938408154944
106,68,0.04576180463556851,0.28262376015565044
107,69,0.03280865142793618,1.906279305351815
108,72,-0.1599624582979972,-0.4339559069595257
109,79,-0.0835624641514028,-0.9638046356367486
