,test_index,y_pred,y_true
0,9,-0.20435176598434635,-1.159875062293962
1,15,-0.3441580127752891,-0.13895272734236244
2,16,0.2945689983850941,-0.5631950622803032
3,18,0.007634993433894066,-0.48858627121001486
4,30,-0.36585942156477413,0.5686888165334858
5,45,-0.21739061519117997,0.12408132689013422
6,65,0.004681210953963122,1.1309193492417304
7,66,0.004226766228221268,1.2900340159120398
8,68,-0.2603427595786889,1.2631976905525737
9,69,0.3402756715779165,1.183640357217419
10,76,-0.3438901019452786,-1.5260671898940512
11,78,0.09642528662112426,1.5167153173526353
12,111,0.4185618250075897,-0.9328131037560692
13,112,0.3166260729725081,-0.6490332377208647
14,113,0.15141720568635403,-0.5782310176235502
15,136,0.158673697787643,-0.5333134801424585
16,143,0.07676803905773943,-0.2921672090045617
17,145,0.15324050250010757,-1.0112284657993316
18,153,0.45012197593399844,1.1425293907093008
19,177,0.18914853496665446,0.45677562992805315
20,5,-0.21441369291943646,-0.7348714131614265
21,19,-0.037088192198545616,-0.720025786366828
22,24,-0.13123504697859495,-2.0900106795401343
23,60,0.07036838655905217,-0.5150419394721835
24,67,0.13097595358447417,-0.5814666029505783
25,82,-0.021956824909520473,-0.09346420421532427
26,90,0.05763111134730315,0.8302002423767926
27,98,0.05442500839091696,1.3812013907147647
28,114,0.0063046181834279375,0.9177513747551923
29,115,0.03531114376119175,-0.2086129761477845
30,118,0.11481682653982517,-0.35250135892619794
31,133,-0.012386756676665223,2.20151743539064
32,141,0.1064050535706987,-1.249710137256146
33,142,-0.03913908394755333,-1.2133573844642453
34,154,0.052239949580500704,1.6744976841824035
35,158,0.01544487854252699,1.6921982392067323
36,165,0.10725235450044941,0.5245325932469883
37,166,0.03917099293799173,-0.6370425391559973
38,170,-0.09198245416752662,-0.08680270501261983
39,171,0.03676250397738241,1.3606459074607054
40,12,-0.07686061646769904,1.1246385071363239
41,29,-0.13018252939289043,-1.593633824664338
42,31,-0.1517395636252742,0.2755828516144952
43,35,-0.27421153601339643,-1.7934788007454678
44,38,-0.09711072571825419,0.6448202359929638
45,42,-0.12563612070904795,-0.14256896976668723
46,51,0.07250562623861456,-0.8513524849344275
47,55,0.09109136940669182,-0.6317133397938337
48,56,0.3659360191311147,0.4240391195604774
49,75,-0.1539675908646787,-1.2552296651669586
50,101,0.06060903362871217,1.0262386474849483
51,109,0.1509035062470988,-0.3412719745559251
52,126,-0.25458862705595775,0.8338164848011178
53,135,0.09363355313102062,1.1899211993228263
54,155,0.1471448370888233,0.04585629339552075
55,156,-0.016507666176992952,0.6061835406172787
56,162,0.20845463495108563,-0.0616793365909919
57,163,-0.1355773747838923,0.8564655820903125
58,182,-0.3125732393287004,-1.8321154961211528
59,2,-0.09357989833156272,-1.3304094418831929
60,22,0.1794617514190585,0.3239263029712639
61,26,-0.10613483350184655,1.1135994513146994
62,36,0.004562633121623805,-0.8642948262425387
63,41,-0.07480930457352947,-1.2036506284831618
64,46,-0.25834251361334665,-1.2011763573507288
65,85,0.09509486873378056,-0.11306804472613981
66,93,0.20933643526139778,-0.48249575765325664
67,95,0.03541754402677108,-1.5485259586345972
68,97,0.003501959400552257,0.21410673040096675
69,100,0.012316002564197459,0.11209062832526649
70,117,0.11483891979472849,1.0966602104849654
71,123,-0.12174429181061114,-0.19243504951264553
72,128,0.053376383600612726,2.589978003182626
73,159,0.05328561596593895,1.382724019103954
74,180,-0.3050531882077799,-0.8943667369290329
75,183,-0.18866175132153212,-1.9320379841617177
76,184,-0.04744209817691031,1.6668845422364558
77,189,-0.345220597922352,-0.2531498565315793
78,0,0.04662352947440129,-1.5485259586345972
79,4,-0.31362166737189445,-0.5397846507965138
80,6,-0.20357205598409978,-0.7234517002425048
81,10,-0.0595738659205185,0.30755804778747625
82,11,-0.2741341399752457,-0.2364009442504941
83,27,0.0169476475553344,0.22457480057664508
84,32,-0.34375766432654964,-0.7137449442614213
85,62,0.3345200733818557,1.1398647910282194
86,96,0.036586940664623424,-1.8739877768238655
87,104,0.054869080495596356,0.7009671578443285
88,119,0.3356546660927847,1.3102088420688012
89,122,0.2354018714899644,0.14996600950635686
90,124,0.09704305845329342,0.4632468005821085
91,127,0.08909913578421258,0.21658100153339993
92,137,0.14554404855905106,1.6862980541986226
93,138,-0.03767696717913782,-0.08280580549099725
94,139,-0.060958121128135145,-0.40122546738026416
95,152,-0.44179824607394447,-1.1846177736182923
96,172,0.3144448657370457,0.7734823348794814
97,23,-0.01186798003941164,1.3680687208580045
98,25,-0.09834240053921689,1.316680012722857
99,28,-0.15420626156799017,-0.9419488740912066
100,39,0.043422517959111506,1.3056409569012326
101,40,-0.20852144869431938,-0.8943667369290329
102,44,-0.36707176901327926,-0.501147955420829
103,64,-0.1468858562904951,-1.3713300798426624
104,70,-0.2417409307395661,0.45392070169832266
105,79,0.0048651038219536535,0.5957154704416004
106,81,0.13307805386236843,0.7573044082443424
107,84,0.17402510703829127,-0.7139352728100701
108,108,-0.004698657459897532,-0.8814243956209213
109,120,0.05798566609366243,-0.18329927917750813
110,140,0.10385738902318405,2.1295732440014334
111,144,-0.2000515252811545,-1.0504361468209624
