,test_index,y_pred,y_true
0,0,0.8285285702971893,-0.6252489016465698
1,2,-0.5471454161652042,-0.7379803822902382
2,9,-0.38970229100100223,-0.7379803822902382
3,11,0.680142824537321,-0.7379803822902382
4,22,-0.5380413752246795,-0.7379803822902382
5,30,-0.6404870839962864,-0.7379803822902382
6,33,-0.6503763567298276,-0.7379803822902382
7,63,-0.6184539099192528,-0.7379803822902382
8,68,-0.6314763401377079,-0.7379803822902382
9,70,-0.6882619103506079,-0.7379803822902382
10,72,-0.6927711694286374,-0.7379803822902382
11,73,-0.6974903427486,-0.7379803822902382
12,76,-0.6396318794598387,-0.7379803822902382
13,77,-0.655569779486773,-0.7379803822902382
14,84,-0.7129384432975184,-0.7379803822902382
15,93,-0.5112268318929225,-0.7379803822902382
16,101,-0.24560036447171815,1.438903464702904
17,104,-0.515129672210487,-0.5824886833762053
18,124,0.9943371403101458,1.5166492422450077
19,155,-0.6398106950813264,-0.7379803822902382
20,173,-0.48426456923552264,-0.6096997274791447
21,185,-0.6019873382738348,-0.7379803822902382
22,194,-0.7199200208543676,-0.7379803822902382
23,209,-0.5783370500445155,-0.7379803822902382
24,211,0.8956076880712815,0.03947814337826699
25,280,0.43207913013693827,0.19496981508125186
26,316,0.27064764756947585,0.4670803221946195
27,333,-0.702240614541291,-0.7379803822902382
28,334,-0.7255332714187904,-0.7379803822902382
29,336,-0.6867925139068527,-0.7379803822902382
30,356,0.023167055738810595,0.42820743536721373
31,362,-0.002971098149314383,0.11722397922975943
32,375,-0.6034334123071728,-0.5513903389286475
33,378,-0.47886900804239396,-0.5941505571990121
34,395,-0.5848988002137143,-0.7379803822902382
35,402,-0.6270836993314314,-0.7379803822902382
36,407,1.0481294825870957,-0.7379803822902382
37,409,-0.6085879622083892,-0.7379803822902382
38,410,-0.4832150015943908,-0.7379803822902382
39,416,1.7054240041595956,1.4777763554176022
40,420,1.0320671802804693,0.9335554500350589
41,434,0.8567425234516359,0.5836991070701988
42,441,0.6390930067722586,0.4670803221946195
43,451,0.8055624320168688,0.6614449973437871
44,462,1.015421801892142,0.8946824465888761
45,485,-0.5917559840584669,-0.6524599457495093
46,486,-0.32675147307717095,-0.6602345308895755
47,491,-0.31714208750781037,0.00060519824147274
48,492,-0.4588339029216759,0.19496981508125186
49,496,-0.5678180361245433,1.4000305778754984
50,498,1.0707768482993256,0.7780636656005894
51,15,-0.5907375139726623,-0.7379803822902382
52,18,-0.4384489387718764,-0.7379803822902382
53,39,-0.5755537485643715,-0.7379803822902382
54,46,-0.7285498104142631,-0.7379803822902382
55,55,-0.7120365918799711,-0.7379803822902382
56,69,-0.6720285763837848,-0.7379803822902382
57,75,-0.5982788622349157,-0.7379803822902382
58,78,-0.6065587944217142,-0.7379803822902382
59,79,-0.6649770275606754,-0.7379803822902382
60,82,-0.5813147166429596,-0.7379803822902382
61,86,-0.6914883627017111,-0.7379803822902382
62,90,0.055625947516850266,-0.7379803822902382
63,131,-0.6355657712138955,-0.7379803822902382
64,148,-0.6035811287717692,-0.7379803822902382
65,154,-0.43645087097397084,-0.7379803822902382
66,172,-0.45438683999609525,-0.7379803822902382
67,180,-0.4227831499245543,-0.7379803822902382
68,182,-0.6674260223229478,-0.7379803822902382
69,193,0.10751352947246358,-0.7379803822902382
70,204,-0.49435598184354446,-0.7379803822902382
71,238,1.7886509490772715,2.099743267692511
72,249,0.9987375452058724,1.7498868081088736
73,262,0.8518289789880682,0.6614449973437871
74,268,1.5188417443861166,2.332980829669084
75,277,1.5402840468127,1.594395253024666
76,278,1.4940252600980786,1.2834116802684343
77,290,0.5373470146904902,0.35046154120633277
78,304,0.6338062954076645,0.38933443192103095
79,312,0.6115476615724732,0.42820743536721373
80,317,0.547656111491934,1.0501742310233455
81,321,-0.6317484500733894,-0.7379803822902382
82,323,-0.605268214338032,-0.7379803822902382
83,324,-0.5667218204749985,-0.7379803822902382
84,341,-0.6919548389374298,-0.7379803822902382
85,347,1.0680324220850335,1.7887596949362796
86,352,1.132856916574764,1.7110139173941756
87,382,-0.053964604936282086,-0.19375941859830637
88,392,-0.6288951772570137,-0.7379803822902382
89,411,-0.5676236717526032,-0.7379803822902382
90,415,-0.5469121749724966,-0.7379803822902382
91,432,0.8254809145587131,0.5836991070701988
92,439,0.9744497318988019,1.0501742310233455
93,452,1.6403507356101834,2.5273452754679906
94,453,0.8717319231196595,0.7003178880584855
95,456,0.722840845652313,0.38933443192103095
96,473,0.5162467936446653,0.9335554500350589
97,478,0.3420183424983563,0.2338427602180461
98,484,-0.3273501175168317,-0.7379803822902382
99,490,-0.11386000846662331,0.00060519824147274
100,495,-0.38010845187304243,-0.7379803822902382
101,5,-0.19469236895505634,-0.5008555316309242
102,17,-0.3845632907831885,-0.7379803822902382
103,19,-0.3655388795460217,-0.7379803822902382
104,23,-0.6638730363463925,-0.7379803822902382
105,24,-0.5663952869350671,-0.7379803822902382
