,test_index,y_pred,y_true
0,0,-0.041602693,0.1874138920735301
1,2,-0.015196061,0.1874138920735301
2,9,-0.015196061,0.1874138920735301
3,11,-0.041602693,0.1874138920735301
4,22,-0.015196061,0.1874138920735301
5,30,-0.015196061,0.1874138920735301
6,33,-0.041602693,0.1874138920735301
7,63,-0.015196061,0.1874138920735301
8,68,-0.041602693,0.1874138920735301
9,70,-0.041602693,0.1874138920735301
10,72,-0.015196061,0.1874138920735301
11,73,-0.015196061,0.1874138920735301
12,76,-0.015196061,0.1874138920735301
13,77,-0.015196061,0.1874138920735301
14,84,-0.015196061,0.1874138920735301
15,93,-0.041602693,0.1874138920735301
16,101,-0.041602693,0.1874138920735301
17,104,-0.015196061,0.1874138920735301
18,124,-0.041602693,0.1874138920735301
19,155,-0.015196061,0.1874138920735301
20,173,-0.015196061,0.1874138920735301
21,185,-0.015196061,0.1874138920735301
22,194,-0.015196061,0.1874138920735301
23,209,-0.015196061,0.1874138920735301
24,211,-0.041602693,0.1874138920735301
25,280,-0.015196061,0.1874138920735301
26,316,-0.015196061,0.1874138920735301
27,333,-0.015196061,0.1874138920735301
28,334,-0.015196061,0.1874138920735301
29,336,-0.015196061,0.1874138920735301
30,356,-0.015196061,0.1874138920735301
31,362,-0.015196061,0.1874138920735301
32,375,-0.041602693,0.1874138920735301
33,378,-0.015196061,0.1874138920735301
34,395,-0.015196061,0.1874138920735301
35,402,-0.015196061,0.1874138920735301
36,407,-0.015196061,0.1874138920735301
37,409,-0.015196061,0.1874138920735301
38,410,-0.015196061,0.1874138920735301
39,416,-0.041602693,0.1874138920735301
40,420,-0.015196061,0.1874138920735301
41,434,-0.015196061,0.1874138920735301
42,441,-0.015196061,0.1874138920735301
43,451,-0.015196061,0.1874138920735301
44,462,-0.015196061,0.1874138920735301
45,485,-0.015196061,0.1874138920735301
46,486,-0.015196061,0.1874138920735301
47,491,-0.015196061,0.1874138920735301
48,492,-0.015196061,0.1874138920735301
49,496,-0.041602693,0.1874138920735301
