,test_index,y_pred,y_true
0,9,0.026685097858627972,0.740644531575009
1,10,0.01299079860301314,0.740644531575009
2,30,0.0487698153568524,-0.46556722151539087
3,55,0.03714199835827131,0.740644531575009
4,68,0.056766352512985396,0.740644531575009
5,72,-0.03562506240608714,0.740644531575009
6,73,-0.03149375486238932,0.740644531575009
7,76,-0.07377971582950119,-0.2645319319759893
8,77,0.016572180721619905,-0.7671201611091564
9,78,0.02561154967067039,0.740644531575009
10,84,0.016281809093432957,0.740644531575009
11,90,-0.02870006395984514,-2.2748848537933224
12,124,0.021280582564857174,0.740644531575009
13,131,0.020460042630733845,-1.6717789798904534
14,140,0.016848989909885946,0.740644531575009
15,153,0.029362373334285378,-2.2748848537933224
16,155,0.01026297406284113,0.740644531575009
17,177,0.022203578369918608,0.740644531575009
18,184,0.01897886919097344,0.740644531575009
19,195,0.009909218008809974,0.740644531575009
20,204,-0.028956856228833157,-2.2748848537933224
21,208,0.026246594597319553,-0.7671201611091564
22,209,0.01038980112445775,0.740644531575009
23,222,0.012626660732924407,0.740644531575009
24,225,0.010599330180054881,0.740644531575009
25,238,0.009717534077844994,0.740644531575009
26,244,0.017517366072261262,-1.269708395526987
27,247,0.01915164476002889,-1.6717789798904534
28,250,0.01903502260387325,-1.269708395526987
29,281,0.0801117228431025,-0.46556722151539087
30,289,0.08333246753485729,0.740644531575009
31,298,0.021831527493252005,0.740644531575009
32,304,0.037443083841887416,-0.7671201611091564
33,317,0.01302277938476994,-1.6717789798904534
34,323,0.005964161194744452,0.740644531575009
35,324,0.08200388438952673,-0.46556722151539087
36,325,0.014111552263230399,0.740644531575009
37,331,-0.051650812587899726,-0.7671201611091564
38,342,-0.050116120292543774,0.740644531575009
39,352,-0.0662731063406308,-0.2645319319759893
40,361,-0.006298507911296547,-2.8779907329808525
41,380,-0.0062405710736168005,0.740644531575009
42,398,0.006487166147708279,0.740644531575009
43,403,0.05012082964606312,0.740644531575009
44,423,0.04104725174012399,0.740644531575009
45,439,0.07905398136525901,0.740644531575009
46,473,0.027141232935846128,-1.269708395526987
47,484,-0.002404038386309683,-0.7671201611091564
48,495,0.007383081324785622,-2.2748848537933224
49,497,-0.03095172081266801,-0.46556722151539087
50,501,0.02592414658583782,-0.46556722151539087
51,506,0.020354936235469228,-0.7671201611091564
52,0,-0.026707791436789197,0.740644531575009
53,2,0.08080229423278722,0.740644531575009
54,11,-0.21712019531195095,0.740644531575009
55,18,0.005235719995519653,-0.46556722151539087
56,22,-0.0708598784585919,-1.6717789798904534
57,33,0.030129373292790133,0.740644531575009
58,39,0.04624145311800719,0.740644531575009
59,46,-0.014729645587046009,0.740644531575009
60,63,0.09633278644945512,0.740644531575009
61,69,0.003035743136323238,0.740644531575009
62,70,-0.06506018167991073,0.740644531575009
63,79,0.08034805552868224,-0.7671201611091564
64,82,0.03425694038675047,0.740644531575009
65,93,-0.17431281009046315,-0.46556722151539087
66,101,-0.21327048806097113,-0.46556722151539087
67,104,-0.02000551025393639,0.740644531575009
68,132,-0.023160697348731524,0.740644531575009
69,137,-0.020269324259386975,-3.28006131734432
70,148,0.001307002701965404,0.740644531575009
71,167,0.12832730828312958,0.740644531575009
72,172,0.05009656087412705,-0.46556722151539087
73,176,0.017227049641248077,-0.46556722151539087
74,194,-0.002957146118739512,0.740644531575009
75,203,-0.06441249471432872,-0.7671201611091564
76,220,-0.014849335209048062,0.740644531575009
77,227,-0.06374680836605481,-2.8779907329808525
78,231,-0.31230020576507067,0.740644531575009
79,237,0.015590157432484271,0.740644531575009
80,249,-0.14099879510604738,0.740644531575009
81,253,-0.16480425845977834,0.740644531575009
82,275,-0.03209805017311039,0.740644531575009
83,277,-0.14602064425194225,0.740644531575009
84,287,0.001423351165223033,0.740644531575009
85,296,0.05864198461898868,0.740644531575009
86,318,0.011179627982872697,0.740644531575009
87,320,0.13131878379342002,0.740644531575009
88,341,-0.11390771665289748,0.740644531575009
89,356,-0.10419450089111565,-0.46556722151539087
90,360,-0.144986573504001,-0.46556722151539087
91,376,-0.003643046645719239,-1.6717789798904534
