,test_index,y_pred,y_true
0,2,-0.021794321,1.5541728525332525
1,9,-0.021794321,0.7666502299221687
2,30,-0.021794321,-0.41741364997388375
3,55,-0.021794321,-1.2816709692886825
4,63,-0.021794321,-1.216874692732895
5,68,-0.021794321,0.41524794539692794
6,70,-0.021794321,-1.3470406394723293
7,73,-0.021794321,-0.1864084207610382
8,77,-0.021794321,0.14032415373687723
9,78,-0.021794321,0.8995239581146905
10,84,-0.021794321,-0.36687957563127965
11,93,-0.021794321,-1.4662613860343992
12,117,-0.021794321,-1.3567584954257177
13,124,-0.021794321,-0.38983310591426656
14,132,-0.021794321,0.3584296995742005
15,148,-0.021794321,-0.9476953377233801
16,153,-0.021794321,0.8657450628219178
17,154,-0.021794321,-1.508928675978603
18,155,-0.021794321,0.3464064175673697
19,167,-0.021794321,1.590781742087025
20,172,-0.021794321,0.40021168509119964
21,173,-0.021794321,1.1428770067655203
22,176,-0.021794321,-0.14529551056544074
23,180,-0.021794321,1.4652023735272937
24,181,-0.021794321,0.143908498908548
25,227,-0.021794321,-0.6445791419259871
26,255,-0.021794321,0.5223057680979453
27,265,-0.021794321,-0.47107115814896566
28,274,-0.021794321,0.817687892676799
29,281,-0.021794321,0.2761307745984308
30,284,-0.021794321,-1.6364282247757524
31,323,-0.021794321,0.6005460715008966
32,340,-0.021794321,0.346567547215166
33,341,-0.021794321,0.2689359354485292
34,342,-0.021794321,0.973985787773653
35,386,-0.021794321,2.6066425779916664
36,399,-0.021794321,-1.3136682630683305
37,400,-0.021794321,2.8020894366584703
38,409,-0.021794321,-0.28792500079224215
39,410,-0.021794321,0.3538305628449015
40,414,-0.021794321,0.08698938143287359
41,423,-0.021794321,1.102608986348573
42,426,-0.021794321,0.1809727118230221
43,433,-0.021794321,-0.5638081493779479
44,452,-0.021794321,-0.2074525435074069
45,453,-0.021794321,2.017798786637319
46,460,-0.021794321,-0.13269980379300125
47,472,-0.021794321,-0.04450538868629813
48,476,-0.021794321,0.25077836233308687
49,485,-0.021794321,-0.004805671442577323
50,496,-0.021794321,1.72203876388426
51,505,-0.021794321,0.9222057722889687
52,0,0.09500893,0.5085914601056213
53,11,0.08302959,-1.1544560355608986
54,18,0.14174339,0.9580732465523785
55,22,0.0059751794,-0.7737970438611698
56,33,0.035999097,1.0236046486495447
57,39,-0.009268746,-0.9610009167735812
58,46,-0.02624759,-0.05995578785146812
59,69,-0.10885701,-1.3772047777929715
60,72,-0.004351549,-0.4396454459629143
61,76,-0.038349226,0.06096155696330453
62,79,-0.032213576,0.797311614534921
63,82,-0.065021604,-0.3651418661966214
64,90,-0.1519652,-1.938721987450319
65,101,-0.0029519275,0.2511508663012496
66,104,0.0037796497,0.65601427847916
67,131,0.04114621,1.130485300486163
68,137,-0.15656757,0.4387986771336544
69,218,0.0026733503,-0.7668161661556971
70,238,-0.09573661,-1.5407296782664228
71,247,0.08056187,0.26584142084493634
72,249,0.0637561,-0.5336551503546324
73,253,0.026931457,0.27172177577639917
74,275,0.041564785,0.6011731086748394
75,280,-0.03720074,-0.674628834047998
76,286,0.051078774,-1.261308459464939
77,298,0.08248692,0.18580301384805284
78,299,-0.01288636,0.9633739233440903
79,302,0.014137469,1.7129218224837193
80,311,-0.04151597,-0.7661510081800407
81,316,-0.0074324533,-0.3730049741555649
82,317,0.11253903,0.9599709544226926
83,324,0.06538793,-0.19835619435749638
84,365,0.11677634,-1.4623387560618124
85,370,0.11200542,-1.5061084907932474
86,375,-0.017587699,1.534484697020899
87,405,0.15105826,0.9834824341455656
88,415,0.16178769,-0.34403887852220544
89,425,0.13408306,-0.736626565087709
90,450,-0.08209716,0.38885294832011635
91,454,-0.056712244,-1.0420357697904654
92,461,0.01299049,0.9880265133136052
93,465,0.10356752,-1.1662178766359623
94,475,-0.08427209,0.4117485982485852
95,479,0.0120694935,-0.9561477234139872
96,483,-0.053151608,0.6883697108802065
97,490,0.025236882,-0.011883419661759945
98,494,0.07975789,-1.8301604957745643
99,498,-0.008000739,-0.17947179649346565
100,502,-0.04191102,0.4782290925686511
101,506,0.039588697,2.3219951014934486
102,509,0.11004596,-0.039629738670879724
103,15,0.018344566,-0.08648258161682437
104,17,0.05883939,0.8962009438958284
105,19,-0.013991125,-0.18716985222177446
106,24,-0.016687706,0.7524239489315364
107,25,0.052486487,-1.0442440791868148
108,31,-0.06029321,0.14707106430173467
109,42,-0.052158713,-2.1859680555485412
110,56,-0.18956758,-0.24286477820360494
111,57,-0.10921541,0.6184220304014013
112,66,-0.1053961,-0.6707487816434738
113,75,0.00062774867,-0.7135580701338594
114,86,-0.06871701,-0.9157236376184091
115,94,0.04204657,1.4964720727056473
116,113,0.034094416,0.2959224307845381
117,126,0.059656255,1.0336707713035695
118,140,0.066518016,0.1552356979041252
119,185,0.07223738,2.328559656471597
120,203,0.06479994,0.9254913779507989
121,204,-0.006442584,1.3569908715558527
122,208,0.027560033,1.6807259224170306
123,210,-0.026908629,1.6044812919505909
124,220,-0.16133562,-1.6356909467890515
125,244,-0.065192714,-0.6573231841274313
126,245,-0.028255232,0.25172920374512886
127,248,-0.04162705,1.1232109413124651
128,250,0.04825107,1.635726465821288
129,272,-0.037214838,-0.38533782598106214
130,301,-0.047648154,0.972556291750512
131,307,0.0021951348,-1.1275168364139634
132,310,-0.03739374,0.950978420172132
133,329,-0.06414415,2.093800405503113
134,331,-0.00948327,0.22138016984755524
135,333,-0.070925206,-0.06368526335107907
136,336,0.03734971,-0.5353769233145533
137,338,0.02514366,-0.17814155386145888
138,351,0.03828866,0.2869247118116673
139,354,0.03697782,0.11269564314025071
140,355,0.075844176,0.9018846407389357
141,390,0.0275295,-0.9862459424419843
142,394,0.0048443526,-0.28052090834473736
143,397,0.03966587,-0.16524867347005887
144,416,0.07615087,-1.335335589436388
145,418,0.089220054,0.28303444707532044
146,432,0.033305638,-0.41585007912663674
147,441,-0.026985146,0.09068957634416502
148,442,-0.07803797,0.42815613904896893
149,447,-0.0070749745,-0.9486758263202693
150,448,-0.0024079606,-1.152205986531405
151,486,0.0017546639,-0.8800280552294103
152,488,0.009209007,-0.3643739093177051
153,501,0.04192584,1.2440431152798324
154,3,0.012504712,-1.2720344768159115
155,5,0.08437143,-0.20229898190197393
156,7,0.012504712,-0.8496749835329462
157,16,0.09880036,0.7266321183576671
158,23,0.09786409,-0.7621464438836733
159,26,-0.019913465,-0.7529026391364229
160,29,-0.14046332,-1.8118218449231638
161,37,-0.15162279,1.3919647877331072
162,45,-0.20615266,-0.9725177142558215
163,60,-0.19407223,1.0597644417464787
164,67,-0.1220274,-1.8501122813236595
165,108,0.08437143,0.34766125129377545
166,110,0.114584476,-0.27934347885645733
167,114,0.055458903,0.34240614245036827
168,116,0.10996932,-1.7803120931018477
169,118,-0.0055095553,-1.082213225153967
170,141,-0.13351831,0.6215247305817317
171,144,-0.07612604,-0.7031424814848448
172,157,0.0013357699,0.11555454091885589
173,168,0.040445745,-1.2707699754153798
174,175,0.024493873,0.47042845265790567
