,test_index,y_pred,y_true
0,9,-0.15368965026340994,-0.7621551340469611
1,15,-0.0732747794273216,-1.0136190286372526
2,19,-0.06334118452007259,0.393491018550918
3,25,0.043627076918368285,0.5853423620347694
4,30,0.02237975716606097,0.04433144695721799
5,45,0.09356261607897824,0.2759366771521075
6,75,0.25571287669284004,1.1642904590117473
7,84,0.08193717678516302,2.8532330215016004
8,86,0.006579492408503279,1.2234585266326343
9,95,-0.10697881741254442,-1.6752529763487536
10,104,-0.1719869737916863,0.47134106542951615
11,115,-0.16508255989112378,-0.9917769446918179
12,117,-0.004445614574399626,1.482995446302999
13,119,-0.020061546093012,-0.0059337111938837644
14,124,-0.05104027758451904,-0.1494305062554558
15,126,-0.026784611308598216,2.1064618305129916
16,143,0.03213349037400971,-0.6196205545739126
17,153,0.0018493196701808157,-1.1979260923597324
18,176,0.06324169838924769,0.08971598365746435
19,182,0.09920884402037244,0.9582694660752956
20,192,-0.01214088597590074,2.096792418678986
21,201,-0.025732768545352336,0.19087998111490512
22,225,-0.11333474674976449,-0.9189320836435833
23,16,0.17848148137302133,-0.3582586536620527
24,18,-0.44466073206587003,-0.7446799708105224
25,55,-0.02883677814256444,0.9614474444373031
26,69,-0.17310600560957873,2.024420331458451
27,73,-0.4421841173263215,-1.4923419835377734
28,79,-0.21113302704575448,0.24328389140849058
29,82,-0.010160745477458016,-0.8135668831239004
30,93,0.063924732094254,1.6953168066803979
31,97,0.007998500827942179,-0.49237696067113895
32,101,-0.242041040624635,-0.44808788755145357
33,111,-0.04503319605388195,-0.3991445081308338
34,112,0.30395210879381773,-1.110269395391607
35,118,-0.014540390058660618,-0.871965254462647
36,120,0.10986102967745587,0.7395507130814153
37,125,0.09041367771292214,-0.4446079965346355
38,142,-0.0843956390967664,-0.9479368998230021
39,146,-0.1302018091842116,-0.39503636716830526
40,152,0.038659311493081105,0.199853354047513
41,158,-0.14561182264017286,1.3804461964102643
42,161,-0.1353033552817729,-0.45544786563510514
43,167,-0.027252485402701254,0.707975687325026
44,173,0.20849012210401258,-0.7720028115817676
45,194,0.15290342854401456,-0.720678564411693
46,5,-0.14926647405494226,-0.669642952201429
47,10,0.1630855185216336,-0.6561369693652748
48,24,0.08660971407215862,0.7318999503159049
49,29,0.10799136203588827,-0.793582508673593
50,38,-0.07910680680659005,-0.045427892513431226
51,60,0.0007504677714259556,0.9093319730994592
52,66,0.21960983130733538,-0.39563898483995324
53,67,-0.05592905711768359,1.7244316431051308
54,68,0.002187524747778835,0.40765013752684065
55,108,-0.00683959192429362,-1.6220385070343946
56,109,-0.1164268166121964,-0.8694506594595918
57,136,-0.002981925950538755,0.5337881420259374
58,141,0.26275152021014436,-0.591757083998534
59,164,-0.04835351691037687,-1.149794949375355
60,183,-0.16750331689923204,0.8684123901240225
61,184,-0.6648530314006791,-0.5741388630825367
62,185,0.3335612672419155,0.4359654196108689
63,195,0.06653569192424913,-0.8032746329533033
64,206,-0.11325591307609323,-1.7343966983674508
65,211,-0.0040909956761474575,-0.28584261727106725
66,215,0.5936748926912285,-1.498285114910878
67,216,0.02316595826670015,0.40835110814352354
68,224,0.2806076982658303,0.09663776619255277
69,12,-0.15549159101844517,0.8535844926190794
70,28,0.2241997766332378,0.10630265412619057
71,31,-0.1214941135031869,0.18120731624562428
72,35,-0.1733721508658812,-0.3398480610060758
73,41,0.4948202860916982,0.6950338389745109
74,42,-0.07822703720623625,-0.1631242799578949
75,51,0.40937025589044784,-0.2955737988390273
76,56,-0.10751464403401462,1.5717396648932618
77,65,0.08906801036827938,0.0971507056798991
78,76,0.5808274442164347,0.19525801968051446
79,96,0.028053993990647175,-0.8393282059489614
80,113,-0.14335695633865336,0.4279849210968112
81,114,0.10962253669812136,0.27853516316125804
82,132,-0.04757573041390545,-1.4693328515321336
83,135,0.07673242809883801,2.7151047589231547
84,138,-0.04846594871471305,0.08312417081126516
85,139,0.009397282100473858,0.031828704625781086
86,154,-0.04267895862459986,0.2932887656399635
87,159,-0.19881293611453438,0.85824122368003
