,test_index,y_pred,y_true
0,9,-0.31361413959951845,-0.617304004486006
1,15,-0.07067467740070077,-0.22782815692367084
2,16,0.24583156608028123,1.914289004669173
3,18,0.15137453884796903,-0.03309023314250326
4,30,-0.09660672974070073,0.2590166525292482
5,45,-0.20761540337133644,-1.0067798520483413
6,65,0.17437161366323473,1.8169200427785892
7,66,0.5019706588158412,1.0379683476539185
8,68,-0.07374375277958256,0.1616476906386643
9,69,0.33664289347806564,-0.617304004486006
10,76,-0.32506834694621345,-1.2015177758295088
11,78,0.4416649193232445,2.4011338141220917
12,111,0.33034718002002594,0.2590166525292482
13,112,0.5510770362252928,0.2590166525292482
14,113,0.13654296305945524,-0.3251971188142547
15,136,0.20099940011864925,-0.8120419282671736
16,143,0.1214968653112547,0.6484925000915833
17,145,-0.2794915239019984,-0.42256608070483836
18,153,0.6987510589576575,0.5511235382009995
19,177,0.5128474925217485,1.0379683476539185
20,5,-0.7307484798391788,-0.9094108901577574
21,19,0.008405900704531177,0.06427872874808063
22,24,-0.5198325377233193,-1.6883625852824278
23,60,0.028387537661425544,2.693240699793843
24,67,0.42180495975857046,1.8169200427785892
25,82,-0.369238179880524,-0.22782815692367084
26,90,0.19330584348495528,-0.22782815692367084
27,98,0.4401991331743429,0.6484925000915833
28,114,0.22340850138744184,1.5248131571068375
29,115,0.27944351504380016,0.2590166525292482
30,118,0.17855299580302386,1.8169200427785892
31,133,0.024474791271342777,1.0379683476539185
32,141,0.3223712963101044,-0.42256608070483836
33,142,-0.23486739416517333,-1.1041488139389253
34,154,0.2249963882289343,0.7458614619821672
35,158,0.20608589131154353,0.1616476906386643
36,165,0.15558409024402398,-0.3251971188142547
37,166,0.23882890332986717,-0.7146729663765898
38,170,-0.46569981932856575,-0.13045919503308692
39,171,0.25907791370806965,2.206395890340924
40,12,-0.06218051547345535,0.940599385763335
41,29,0.015108139753714611,-1.590993623391844
42,31,-0.0324533818413725,-0.5199350425954222
43,35,-0.06218051547345535,-1.590993623391844
44,38,0.13858179571884233,0.06427872874808063
45,42,-0.05602682534442091,-0.22782815692367084
46,51,0.021261829882749023,-0.8120419282671736
47,55,0.021261829882749023,-0.617304004486006
48,56,0.16830892935092515,-0.22782815692367084
49,75,0.14473548584787677,-0.5199350425954222
50,101,0.0025625174492742153,-0.3251971188142547
51,109,-0.05602682534442091,0.5511235382009995
52,126,-0.06218051547345535,0.5511235382009995
53,135,-0.05602682534442091,1.6221821189974213
54,155,-0.06218051547345535,0.3563856144198321
55,156,-0.05602682534442091,0.7458614619821672
56,162,0.021261829882749023,0.940599385763335
57,163,-0.02629969171233812,-0.5199350425954222
58,182,0.015108139753714611,-1.590993623391844
59,2,0.04171042981517159,-0.8120419282671736
60,22,-0.04349006376438025,-1.1041488139389253
61,26,-0.027440027884858997,-0.3251971188142547
62,36,-0.12169561652861915,-0.9094108901577574
63,41,-0.1307055682229611,-1.590993623391844
64,46,-0.11226416218435697,-0.9094108901577574
65,85,0.07646883124262849,-0.13045919503308692
66,93,0.10955025855758938,-0.9094108901577574
67,95,-0.08129657142138225,-1.1041488139389253
68,97,-0.011077248175358712,0.3563856144198321
69,100,0.08290123804966687,0.06427872874808063
70,117,0.12902041509529982,1.2327062714350863
71,123,-0.1445405685885668,-0.3251971188142547
72,128,0.0867643612908694,1.0379683476539185
73,159,-0.0194412054577775,-0.22782815692367084
74,180,-0.00979232118022011,-1.2015177758295088
75,183,-0.1691131332367839,-1.590993623391844
76,184,0.22973913940888002,-0.03309023314250326
77,189,-0.10293107674785185,-0.5199350425954222
78,0,-0.01098827299447569,-1.1041488139389253
79,4,-0.6511191419121052,-0.9094108901577574
80,6,-0.4197784673886473,-0.9094108901577574
81,10,-0.017005887337008918,1.5248131571068375
82,11,-0.27994912988558385,1.0379683476539185
83,27,-0.18961531410685728,0.2590166525292482
84,32,-0.3518725772068567,-1.0067798520483413
85,62,0.34005348960152215,1.2327062714350863
86,96,-0.15196496679381966,-1.590993623391844
87,104,-0.07304025111705492,-0.617304004486006
88,119,0.3249862855346253,3.2774544711373457
89,122,0.19044298210065036,-0.13045919503308692
90,124,0.039746317740566806,-0.22782815692367084
91,127,-0.015303435362193252,1.8169200427785892
92,137,0.3816700417531709,0.5511235382009995
93,138,0.07266348793520061,0.6484925000915833
94,139,0.0015727667069280749,-0.3251971188142547
95,152,-0.37424823566122933,0.1616476906386643
96,172,0.2452697613040431,-0.03309023314250326
97,23,-0.19003526709653062,-0.617304004486006
98,25,-0.05593565769808384,-0.42256608070483836
99,28,-0.2670215073548068,0.06427872874808063
100,39,-0.20714261191684136,-0.5199350425954222
101,40,-0.5436990514978137,-1.2015177758295088
102,44,-0.45717635306043114,-0.8120419282671736
103,64,-0.12086291225764234,-1.3962556996106765
104,70,-0.40727349829603265,-0.3251971188142547
105,79,-0.11580683855312635,0.6484925000915833
106,81,-0.019421747309349202,2.206395890340924
107,84,0.22150143669340117,-0.5199350425954222
108,108,-0.00922399405328167,-0.617304004486006
109,120,-0.07791193730618406,-0.7146729663765898
110,140,0.14000688347743795,0.843230423872751
111,144,0.0784005877398628,-0.03309023314250326
112,146,-0.056918891437049535,-0.03309023314250326
113,148,-0.4194544706368424,-1.4936246615012603
114,175,0.3094667223356731,3.7642992805902646
115,187,-0.07604757781720628,0.1616476906386643
116,3,-0.3096607226221022,-0.22782815692367084
117,33,-0.265749818587107,-1.0067798520483413
118,43,-0.2666544649262157,-0.22782815692367084
119,47,-0.08307251083508271,-0.9094108901577574
120,53,-0.11376248157380964,-1.1041488139389253
121,61,0.2575245454585562,1.33007523332567
122,73,0.5793845356653651,0.5024390572557077
123,77,-0.1753768562050606,0.453754576310416
124,86,0.3950235273414062,-0.42256608070483836
125,94,0.14535021391054537,0.5511235382009995
126,105,0.21861185134228434,1.5248131571068375
127,125,0.14718702436654074,0.6484925000915833
128,132,-0.20618989970767787,1.33007523332567
129,147,-0.03380453222616264,0.453754576310416
130,150,-0.4580558790952636,0.06427872874808063
131,161,-0.2816287137694031,-1.0067798520483413
132,173,0.034726163785826714,-0.42256608070483836
133,186,-0.05196860383502866,2.303764852231507
134,190,-0.5110995702442307,-0.617304004486006
135,7,-0.24240084352866464,0.843230423872751
136,8,-0.4916875390911688,-1.0067798520483413
137,13,-0.07809203476000404,-0.13045919503308692
138,17,-0.3935844855845412,-0.3251971188142547
139,34,-0.3244859282666601,0.06427872874808063
140,49,0.5020530059138086,0.453754576310416
141,59,0.36178525430253483,1.6221821189974213
142,72,0.16880857014336748,0.2590166525292482
143,80,0.392123231446027,-1.2988867377200926
144,83,0.2762859607829049,0.453754576310416
145,89,0.38848001972599544,-1.2015177758295088
146,91,-0.31022148080612455,-0.8120419282671736
147,110,0.06763046967316733,0.5511235382009995
148,131,0.007578895503619343,0.940599385763335
149,164,0.07290504109880258,0.3563856144198321
150,168,0.3848300416992818,-0.22782815692367084
151,169,0.12087118447349487,0.2590166525292482
152,174,0.6412751180531879,-0.5199350425954222
153,178,-0.057823880637083214,1.1353373095445023
154,21,0.30488951533125574,0.3563856144198321
155,37,-0.08744452589463325,-0.13045919503308692
156,48,0.029789942031128724,-0.9094108901577574
157,50,0.06273935268893038,-0.8120419282671736
158,54,0.025684798143064347,0.7458614619821672
159,57,-0.004819789578751843,0.3563856144198321
160,58,-0.029865215321276395,1.1353373095445023
161,63,-0.2644486336201126,-1.2015177758295088
162,88,-0.04605461757540796,-1.590993623391844
163,107,0.10005881469115008,1.33007523332567
164,129,0.04379010238016079,0.453754576310416
165,134,0.026666453756256203,-1.4936246615012603
166,157,0.25311172783579683,-0.34953935928690055
167,160,0.1343684688113389,-0.617304004486006
168,167,0.05827424457339814,1.427444195216254
169,176,0.2625030573509114,-0.22782815692367084
170,181,-0.10409007418144567,-1.0067798520483413
171,185,0.06941665710952583,-0.9094108901577574
172,188,0.029238554537024397,-0.7146729663765898
173,1,-0.40970562521614484,-0.7146729663765898
174,14,-0.13644608358188748,-0.13045919503308692
175,20,-0.26485813752594334,0.940599385763335
176,52,0.3930435716665448,0.1616476906386643
177,71,-0.3549988375984916,-1.6883625852824278
178,74,0.6693503861449168,-0.03309023314250326
179,87,0.1441094292466243,-1.0067798520483413
180,92,-0.07364430218663465,-0.13045919503308692
181,99,0.2094029299050577,-0.22782815692367084
182,102,-0.009887114001016162,-0.3251971188142547
183,103,0.12234835125951316,1.33007523332567
184,106,0.0862410720250748,-0.617304004486006
185,116,0.40044051895647303,0.843230423872751
186,121,0.13761960109189575,-0.8120419282671736
187,130,-0.20595844504372884,-0.617304004486006
188,149,-0.20839432887818354,0.2590166525292482
189,151,0.11737809040413483,-1.1041488139389253
190,179,-0.31144769544441697,0.453754576310416
191,191,-0.45484230607110954,-0.22782815692367084
