,test_index,y_pred,y_true
0,9,0.012370328786231736,-0.6692570943329115
1,15,0.012370328786231736,-0.7210197267764272
2,16,0.012370328786231736,-0.37226440060682153
3,18,0.01237032878623174,-0.6673816097571329
4,56,0.012370328786231746,1.080922047006636
5,65,0.01237032878623174,-0.03314175474415419
6,66,0.01237032878623174,-1.5131361333945226
7,85,0.01237032878623174,0.8057953386277372
8,95,0.012370328786231746,0.502901418525353
9,101,0.01237032878623174,-0.7061636263546526
10,104,0.012370328786231746,-0.2372253925856968
11,109,0.012370328786231736,1.0561481248483102
12,111,0.01237032878623174,0.1487983227579535
13,120,0.012370328786231746,0.44704847123056035
14,124,0.012370328786231736,-1.2117085357186894
15,141,0.01237032878623174,-0.12890328229601533
16,164,0.012370328786231746,1.1805574179608196
17,175,0.012370328786231736,-1.084105380382838
18,180,0.012370328786231736,0.006809573546943562
19,5,-0.20980216349997904,-1.338267934319522
20,19,0.3049827101341189,0.8342126728191508
21,24,0.18390200532378165,-0.3305196949858199
22,30,-0.128055428330908,-0.5405551518640425
23,42,-0.2830574807998122,1.1137636634720032
24,45,0.15101381039469886,1.7253816406954847
25,67,-0.09687516685937114,-1.136771698311233
26,68,0.04061412164569589,-1.1293321894540576
27,75,0.16912787412325714,-0.7586691523330551
28,78,-0.028057255938054304,0.39013145956817924
29,97,-0.03600361689304277,0.6104670595246584
30,112,0.0936983158694985,0.6279338499842381
31,123,-0.12591850365221258,0.42043100539537015
32,127,0.05443146771310459,0.5580499969368162
33,132,-0.028998530624752217,-0.03989242018658798
34,155,-0.06832949648294051,0.7581535794318832
35,163,-0.15639271082195927,-1.247192370056829
36,168,0.008069854060065773,0.9338677552928438
37,169,0.252258389054788,0.24810241301610336
38,12,0.16440492923663763,0.28543825585927407
39,29,0.35108211161012204,-0.03360539934913879
40,31,-0.1701183890636836,-0.5981673522465814
41,35,-0.14205216498571815,0.5493405257680686
42,41,-0.29944840971238207,-1.802116542559279
43,51,0.19749103725544048,-0.29550154528855455
44,55,-0.25504730200511416,0.5959590634727697
45,60,-0.4735948058745435,2.138593682786725
46,69,-0.031965751327142855,-1.513759271744236
47,76,-0.23744801961891626,-1.2800823910189176
48,93,0.3077333034769042,3.1146620135763805
49,98,-0.10968289875103199,0.46949647386538035
50,118,-0.16630906931631972,-1.0561865568725304
51,128,0.2413612747186663,-0.7430795661475228
52,152,-0.0429209352682568,-0.032187759604958836
53,153,-0.0818802984011997,1.2462688404820306
54,161,0.3369929309670828,1.8011842964662852
55,165,-0.13927427710592644,0.13946293137297688
56,178,0.13586627991193712,0.3112237843089692
57,2,-0.13580508604370972,0.7023788531962329
58,11,-0.05592165007265876,-1.625200888908079
59,22,-0.14261633690586767,-1.441753410069306
60,26,-0.08481633445265718,-0.6351759282314539
61,36,0.05671338513166374,-0.9789863919631915
62,38,0.08785201318561403,1.7958297576565219
63,46,0.12324022400075835,2.288984784980387
64,82,0.0022462877339250453,2.6758084859713502
65,96,0.009467729249545032,-0.7896012948587806
66,115,0.13494522192189345,0.2701567416420707
67,117,-0.0006225204697198339,-1.2915409037773415
68,122,-0.051570457368000755,-0.09544909857903278
69,133,0.08831268845492596,0.18996773815466272
70,138,-0.02972597936595206,-0.9915999361606291
71,139,0.16390960854770525,-0.9554718212799183
72,140,0.10967238465184403,0.14955610349973417
73,156,-0.04575011298530712,0.13408001751341167
74,181,0.03061137604678299,-0.08826724365319522
75,185,-0.07523582337524476,-0.8447979995813157
76,0,-0.07932434926204102,1.0303190800383404
77,4,0.10506581936708015,-1.0802886579987705
78,6,-0.1427926251169218,-0.9580155610386709
79,10,0.06884106308772608,0.9962253052131056
80,27,-0.28188757655080365,0.9946989871754591
81,32,0.44330199833910877,2.415600933680824
82,70,0.05437126043662932,0.2615750340656401
83,90,-0.08565790056683054,-1.5371603422283002
84,100,0.03182380153012154,-1.7319467135186193
85,108,-0.10658642940011764,0.06386011485545309
86,113,-0.1225516947330425,1.2436724306954525
87,125,-0.16764222275454677,-0.6442893265797411
88,126,-0.25929608166351215,0.38432458908215494
89,135,0.2568227516898467,-1.4865859887570347
90,136,0.11106296939736726,0.6104887580921545
91,137,-0.3539463767604516,-0.40167430516667946
92,144,-0.1745566920417676,-1.4778509244049993
93,150,-0.15472406081699075,-1.0924231645907208
94,170,0.07407546357550099,0.6700894771944961
95,23,0.029991200369925586,-0.014583783330686792
96,25,-0.07250122443638124,-0.30433536594025973
97,28,0.06317785861643366,0.5342475029540781
98,39,-0.007460661443996264,-0.7699156867782494
99,40,0.01806840599362136,0.4023466403224453
100,44,0.13838286320395035,0.952239527032356
101,64,-0.0003728468738174451,-0.4561255705214916
102,77,-0.0033474760737773335,0.31616915013023544
103,79,-0.03844223687289239,-0.17322177184614826
104,81,-0.02583287521394073,-0.20577629957233837
105,84,-0.06934712473447396,-0.2043542088410674
106,86,0.049046795280027145,-0.36919655698701354
