,test_index,y_pred,y_true
0,5,0.48750142151512155,1.275154239568392
1,9,-0.030768430796874524,0.02527086602251106
2,25,-0.023309251671452258,0.02527086602251106
3,33,0.2807487515776762,1.0668403439774115
4,45,0.27473316760129957,0.4418986572044717
5,46,0.6140563034550247,0.650212552795452
6,60,0.30306564495451227,0.650212552795452
7,73,0.5454414459013134,-0.5996708207504293
8,101,-0.08347978290766864,-0.807984716341409
9,109,0.26643007203254054,1.275154239568392
10,111,0.30765981818356714,0.650212552795452
11,118,-0.03782717254266127,-0.391356925159449
12,119,0.003328018890375456,0.02527086602251106
13,125,0.20628590012489623,2.5250376131142724
14,140,-0.12351393127905948,1.4834681351593721
15,143,-0.3545321994023257,0.02527086602251106
16,147,0.055182030527606174,-1.84955419429631
17,154,-0.30519909080132507,-1.2246125075233696
18,157,-0.249625010894107,-1.2246125075233696
19,167,0.22254594289660334,0.8585264483864323
20,176,-0.2655803863793788,1.6917820307503524
21,180,-0.1756985584930403,-1.0162986119323894
22,193,-0.05881474437016626,-0.18304302956846868
23,221,-0.2684649673229498,0.02527086602251106
24,229,-0.06908336997381095,0.4418986572044717
25,232,-0.05628257017195676,1.4834681351593721
26,240,-0.104164879511837,-0.5996708207504293
27,244,-0.5164714478231223,-0.807984716341409
28,247,0.22162418569847636,0.650212552795452
29,255,-0.35717848564221577,-1.4329264031143494
30,271,-0.0984574896214836,1.0668403439774115
31,7,0.5586881520661151,0.4418986572044717
32,17,-0.3154875113565754,2.108409821932313
33,24,-0.4149392227735672,0.650212552795452
34,42,0.1306089222097341,1.4834681351593721
35,57,0.10719697408534198,0.02527086602251106
36,63,0.11978740049761064,0.4418986572044717
37,76,0.6123433154012706,0.02527086602251106
38,77,0.12586386230445815,1.0668403439774115
39,78,0.5495064160193057,2.3167237175232924
40,82,0.6431580079773884,1.0668403439774115
41,90,0.2856681855763842,0.8585264483864323
42,92,-0.030682374340062463,-0.18304302956846868
43,104,0.047611427728911,0.02527086602251106
44,116,0.45298677421476297,0.650212552795452
45,185,-0.28219680974402195,-0.807984716341409
46,194,-0.12755343341973596,1.0668403439774115
47,209,-0.351098399264467,-1.0162986119323894
48,213,-0.39115951210890754,-0.5996708207504293
49,218,-0.49851242178726995,-1.0162986119323894
50,233,-0.25487257555534737,-0.807984716341409
51,239,0.1045648436259752,1.9000959263413328
52,253,-0.3479506049415341,-0.18304302956846868
53,256,-0.5202592286498492,-1.0162986119323894
54,279,0.12029791364663486,-0.5996708207504293
55,281,-0.45279816840125786,-0.807984716341409
56,283,-0.52913560292665,3.566607091069173
57,285,0.021069176536309075,-0.391356925159449
58,286,0.43779022975938364,0.8585264483864323
59,289,0.22579834880805208,-0.5996708207504293
60,294,0.24012120363886438,0.8585264483864323
61,302,-0.028888571860022222,0.02527086602251106
62,6,-0.024971707169404223,0.4418986572044717
63,19,0.08891567871281808,-0.807984716341409
64,22,0.11042420010771048,1.275154239568392
65,30,-0.377529478368539,-0.807984716341409
66,56,0.06536593827183756,-0.18304302956846868
67,59,0.2229853166696043,1.0668403439774115
68,66,0.30496128731913147,0.650212552795452
69,72,0.11206074087682755,1.275154239568392
70,75,0.24182970131581866,0.650212552795452
71,79,0.4530415185257967,0.8585264483864323
72,84,0.41887904230818035,0.4418986572044717
73,93,0.5310821896670237,0.23358476161349137
74,113,0.3680662561605846,0.02527086602251106
75,114,0.22570128278085616,0.4418986572044717
76,124,0.3218406946165995,0.4418986572044717
77,132,0.263308250995539,0.650212552795452
78,144,-0.2628339842095498,-1.0162986119323894
79,146,-0.45854642659590006,-0.391356925159449
80,165,-0.11649771249905226,0.4418986572044717
81,168,-0.3656454147900627,-2.4744958810692506
82,177,-0.39814918108925434,-1.0162986119323894
83,178,-0.3789997937857016,-0.807984716341409
84,197,-0.36075319643535697,-1.2246125075233696
85,198,-0.37353537159144734,-1.6412402987053298
86,203,-0.4850055686867547,-0.5996708207504293
87,211,-0.3042049344043658,0.4418986572044717
88,236,0.1901359417560417,0.8585264483864323
89,250,-0.43806144577428074,-0.807984716341409
90,251,0.017685721337313054,0.650212552795452
91,259,-0.4064474382673513,-0.807984716341409
92,274,0.35039983924616375,0.8585264483864323
93,10,0.05881618723379273,0.650212552795452
94,15,-0.2900369249002729,0.23358476161349137
95,16,-0.2993011233987373,0.23358476161349137
96,18,-0.29342186572566015,1.275154239568392
97,31,0.13635957417860572,-0.18304302956846868
98,37,0.24869113688808497,1.9000959263413328
99,67,0.22102815749948568,0.650212552795452
100,68,0.06093296000382803,-0.5996708207504293
101,69,0.29385230962072195,0.23358476161349137
102,86,0.25843693802631573,0.8585264483864323
103,96,-6.405512692753135e-05,-1.2246125075233696
104,97,0.22680250445912886,1.0668403439774115
105,108,0.3565618558357132,1.4834681351593721
106,126,0.25356407533686903,0.02527086602251106
107,137,0.24503138902609656,0.23358476161349137
108,152,-0.26607953124818884,-0.5996708207504293
109,155,-0.31285822173060307,1.0668403439774115
110,164,-0.030122309104018224,0.02527086602251106
111,179,-0.1878127089873846,1.9000959263413328
112,186,-0.3605622505555044,-0.5996708207504293
113,192,-0.5064175475392151,-1.4329264031143494
114,224,0.22544580905486,0.650212552795452
115,230,0.08950794099853987,-1.0162986119323894
116,231,0.005994765667664881,1.275154239568392
117,234,-0.3141027611172992,0.02527086602251106
118,254,0.21103533757155624,-0.18304302956846868
119,258,0.5359106920763604,0.4418986572044717
120,275,0.7491828220928765,-0.391356925159449
121,291,-0.19113998316885805,-1.6412402987053298
122,293,0.2621540489437543,0.23358476161349137
123,297,0.05244995770780986,-1.0162986119323894
124,2,0.4074539109210006,1.4834681351593721
125,29,-0.42799884884550476,-1.2246125075233696
126,38,0.4877716472385474,0.650212552795452
127,55,0.18265241669976426,0.23358476161349137
128,74,0.3159006600641303,0.8585264483864323
129,83,0.6234064403332534,1.0668403439774115
130,112,0.37448871756901514,1.0668403439774115
131,115,-0.08864373218842289,-0.5996708207504293
132,117,0.06497065329977358,-0.807984716341409
133,120,0.05489847739167536,-0.18304302956846868
134,127,0.31207825411023005,0.02527086602251106
135,129,-0.4342364341250159,-0.18304302956846868
136,139,-0.24487550045599168,-0.807984716341409
137,148,-0.10748966246360986,0.650212552795452
138,170,-0.28163182334789105,-2.0578680898872896
139,172,-0.33126422182216675,-1.4329264031143494
140,173,-0.35471392317116646,-1.2246125075233696
141,181,-0.2953488202974034,-1.6412402987053298
142,182,-0.37114616435965164,-1.84955419429631
143,183,-0.2292367549977106,-0.807984716341409
144,184,-0.15056454873910563,-1.2246125075233696
145,202,-0.3559992349675054,0.02527086602251106
146,228,-0.06866803755389739,-0.807984716341409
147,237,0.14848611422177022,0.23358476161349137
148,245,-0.38417320376895314,-1.4329264031143494
149,266,-0.11963073586391498,0.02527086602251106
150,282,0.3112148088950203,-1.4329264031143494
151,284,0.18486007005024105,-0.18304302956846868
152,287,0.6669579448674526,1.0668403439774115
153,288,0.5777967558936357,0.23358476161349137
154,300,0.15736586668822203,-0.18304302956846868
155,12,-0.11148663632312635,0.650212552795452
156,26,0.24443833397081097,0.02527086602251106
157,28,-0.45077608728706964,0.23358476161349137
158,35,0.09888635079056105,0.02527086602251106
159,41,0.44846348021604976,1.275154239568392
160,51,0.08944476105967947,0.4418986572044717
161,65,0.20732127796873093,-0.391356925159449
162,85,0.6016644100820263,-0.18304302956846868
