,test_index,y_pred,y_true
0,5,-0.22272782,-0.6029919058582743
1,9,-0.57064533,-0.4122165081967171
2,25,-0.6672697,0.009569632283601082
3,46,-0.56423366,1.051805791326606
4,63,-0.5919648,-1.547125001455616
5,82,-0.012677882,-0.2530434278038049
6,93,-0.9147883,-0.7009929663008547
7,94,0.17449498,-0.15781952941593103
8,101,0.23638576,-0.1901366122536154
9,110,-0.38519374,1.8491305063279582
10,114,-0.17076653,-2.949611569590611
11,118,-0.1558707,-1.2072212132885605
12,139,0.33252075,-0.039790142090878056
13,144,0.01170085,0.32235774622267327
14,146,0.26467854,0.8838954463996487
15,153,0.021257486,-0.22468361475721094
16,179,0.44970393,2.1185152256345483
17,181,0.2353766,0.172718596154298
18,199,0.65635955,0.7396877701085084
19,204,-0.08959825,1.0179549407053565
20,209,0.1403557,-1.1965935427338983
21,220,0.5327755,-0.13123546207992076
22,231,0.03241637,-1.7608637321175156
23,244,-0.29222664,0.9628993782025901
24,250,0.091101944,-0.9904309548300884
25,254,0.35878873,1.230765220674971
26,266,0.16715777,-1.0277562362095924
27,290,0.013050754,-0.769301473729569
28,309,0.5740341,-2.0234767922049217
29,310,0.27519888,1.2463932720230424
30,312,-0.39028493,0.7160967835928531
31,320,0.10379356,0.7723994631041005
32,323,0.118596494,-0.5723277183989943
33,3,-0.5042033,0.8866949448783882
34,7,0.10752979,0.3758609272551811
35,16,-0.35895848,0.00559002606847841
36,33,0.11284682,-0.8475608580647616
37,42,-0.23205465,-1.5358317054647854
38,45,-0.21640548,0.6099392056410725
39,55,0.6467153,0.7419660853598234
40,57,0.18420985,0.2058509584691687
41,60,-0.37492582,-0.41694066187958995
42,73,0.0913946,0.8335119192570118
43,76,0.028143615,0.1720485034333233
44,77,-0.07315686,0.8372830521811652
45,78,0.051319808,0.5661188644266519
46,84,-0.15393001,-0.2888933883759624
47,90,-0.3140608,-1.8556691948285131
48,119,-0.35092768,-0.23601562721636457
49,124,0.08798474,-0.30381411962967025
50,163,0.23722997,-1.8284533789661177
51,167,0.28743783,1.344587914807237
52,172,0.019106984,-0.683484932596716
53,173,-0.18966484,1.074886762826852
54,175,-0.27498877,-0.18742645947100584
55,176,0.21580389,0.8194101902178296
56,177,0.065939635,0.13894964575450142
57,248,0.31597498,1.4818564086989485
58,261,0.055654794,-0.23480946031860978
59,287,-0.17920226,-0.31736860628005725
60,288,-0.20117179,-1.1929999843808032
61,292,-0.20567115,0.06582391620944517
62,296,0.06883958,1.36062546726257
63,304,0.06509572,0.11520974974529588
64,307,0.26713464,-0.38554309516457697
65,325,0.26779035,-1.0855182287576293
66,6,0.030893989,-0.1623724371812219
67,17,0.030893989,0.6780131806174459
68,22,0.030893989,-1.4061501502694467
69,24,0.030893989,-0.3260842789375377
70,30,0.030893989,-0.6945749671288509
71,31,0.030893989,-0.7901860301999539
72,56,0.030893989,-0.35124849425254884
73,59,0.030893989,-0.6018304118085842
74,75,0.030893989,-0.3943101415973321
75,108,0.030893989,-1.0417537286032905
76,109,0.030893989,-0.925386543499989
77,113,0.030893989,-1.8607239275870675
78,116,0.030893989,0.4261513859643481
79,126,0.030893989,-1.4473980799827908
80,132,0.030893989,-0.3856063816993359
81,137,0.030893989,0.2633635276155101
82,140,0.030893989,1.420825852767489
83,148,0.030893989,-0.6263446371842494
84,158,0.030893989,1.0221541884234657
85,183,0.030893989,0.5581670974710832
86,193,0.030893989,0.39414329032578016
87,195,0.030893989,-2.2268052601727417
88,202,0.030893989,1.3624458858212196
89,218,0.030893989,-1.7670546443118558
90,221,0.030893989,-0.12879706912304023
91,222,0.030893989,0.4915859401675481
92,225,0.030893989,-0.29092972570025866
93,229,0.030893989,-0.08821923213067066
94,253,0.030893989,-1.5407941143373385
95,260,0.030893989,0.6108214943903558
96,279,0.030893989,-0.5608058463355644
97,300,0.030893989,-0.9985699754737963
98,317,0.030893989,2.274550038450896
99,10,0.019443005,-0.09812915892642163
100,15,0.04184871,0.7280504931875775
101,18,-0.17751294,-0.6712520177015847
102,19,-0.02992846,-0.04328579245196376
103,23,-0.15400895,-0.6211744995681943
104,39,-0.024234407,-0.4391765720039407
105,66,0.037376866,1.5063669113372744
106,68,-0.19928491,-0.4213334919393147
107,69,-0.09543061,-0.7623771822794951
108,72,-0.13514557,0.255914330200672
109,79,0.087072894,-0.9099167084888152
110,81,-0.002498351,1.1460506097943874
111,92,0.07362303,-2.2326380450350944
112,96,0.05367948,0.7942370403332049
113,97,0.0452483,1.3035596265968794
114,104,0.20141296,0.9107103234506606
115,111,-0.00868167,-1.0679130316089491
116,143,0.19741753,0.7667073977131523
117,152,-0.28148335,-0.49633920384043967
118,155,-0.024890997,-0.5700158985116311
119,157,0.17456271,0.119014387305498
120,164,-0.17569432,0.2961794572565865
121,165,-0.16670251,-1.1034841591544347
122,185,0.1272552,0.2010933001502471
123,194,0.15712754,-0.9142201928524101
124,203,0.20704842,-1.7312307429010692
125,210,0.25426203,1.0077360267104885
