,test_index,y_pred,y_true
0,9,-0.2998867120336232,-0.6341268151101516
1,15,-0.10631748871366131,-0.45233586323617186
2,16,0.1476086736920741,0.27482794425974677
3,18,0.15234009822188085,-0.27054491136219216
4,42,-0.32181273589222265,-0.08875395948821266
5,60,0.08316591129186296,-0.27054491136219216
6,65,0.16505881574593273,1.0019917517556656
7,66,0.2323246540988385,0.09303699238576717
8,75,-0.16016167241786822,-0.6341268151101516
9,112,0.27650240236937385,0.8202007998816858
10,125,-0.32866608389553154,-0.45233586323617186
11,128,0.28412868906103167,1.5473646073776042
12,139,0.08435067895771398,0.8202007998816858
13,152,0.12412725321826637,-0.27054491136219216
14,155,-0.03990503386367687,-0.45233586323617186
15,156,0.11638475729851258,-0.08875395948821266
16,158,0.1083244589370556,-0.6341268151101516
17,161,0.15257868865224145,-0.6341268151101516
18,165,0.11356282876458805,-0.6341268151101516
19,181,-0.2617179016776523,0.27482794425974677
20,5,-0.32499441061027146,-0.6341268151101516
21,19,-0.02659568204791292,0.8202007998816858
22,24,-0.28201492657196053,-0.6341268151101516
23,30,-0.20100089810335814,-0.6341268151101516
24,45,-0.1869070734788807,-0.6341268151101516
25,67,0.26651126561439087,3.0016922223694418
26,68,-0.2364374866099201,-0.08875395948821266
27,69,0.1886233314686353,0.8838276330375786
28,76,-0.2623199552573187,-0.45233586323617186
29,90,-0.17166718170976153,0.27482794425974677
30,96,-0.10059755849422312,2.092737462999543
31,98,0.15568198195115018,-0.27054491136219216
32,108,0.0022336129392511797,-0.6341268151101516
33,113,-0.009416438337356031,1.183782703629645
34,132,0.1100480996950015,2.819901270495462
35,164,0.12529782264009265,-0.45233586323617186
36,169,-0.3036895480689674,0.6384098480077061
37,182,-0.25915324865409334,-0.6341268151101516
38,186,-0.13070172829959703,-0.45233586323617186
39,12,-0.04841511079967173,-0.45233586323617186
40,29,-0.15186793315100006,-0.6341268151101516
41,31,-0.09168687209486225,-0.27054491136219216
42,35,-0.22035018568312692,-0.6341268151101516
43,41,-0.2212806118130084,-0.6341268151101516
44,51,0.060303936392973115,-0.6341268151101516
45,55,0.08326055944073604,-0.6341268151101516
46,56,0.1861956587781946,-0.27054491136219216
47,78,0.18842401175646845,1.183782703629645
48,95,-0.06776595369193893,-0.45233586323617186
49,100,0.07162102807742338,-0.27054491136219216
50,117,0.044803870948387274,0.6384098480077061
51,119,0.11878953750779347,-0.27054491136219216
52,124,-0.03598039109164408,1.3655736555036249
53,135,-0.06633219568496228,-0.6341268151101516
54,142,0.05181461382310577,-0.6341268151101516
55,154,0.1621309415353441,0.27482794425974677
56,162,-0.08333022155321136,-0.6341268151101516
57,183,0.1414281419326222,2.092737462999543
58,2,-0.08790515331849086,-0.6341268151101516
59,11,-0.19846195351153445,1.183782703629645
60,22,-0.09147793630298717,-0.6341268151101516
61,26,-0.19110165882928992,0.4566188961337264
62,36,-0.15450233353379988,-0.6341268151101516
63,38,-0.17911094342536643,-0.6341268151101516
64,46,-0.36109255141464697,-0.6341268151101516
65,82,0.16277209116176902,0.8202007998816858
66,97,0.16939480324620484,-0.45233586323617186
67,104,0.3086423017376971,-0.6341268151101516
68,109,0.43164252827574107,-0.6341268151101516
69,111,0.347549335862931,0.09303699238576717
70,118,0.21127585411373778,3.5470650779913804
71,122,-0.2605274311031742,-0.6341268151101516
72,123,0.3194132441804723,-0.6341268151101516
73,127,0.08348259278589314,2.6381103186214823
74,141,-0.21238485512044797,-0.6341268151101516
75,170,0.1170857203630096,0.27482794425974677
76,189,-0.28108784988892727,0.4566188961337264
77,0,0.011425937711548689,-0.6341268151101516
78,4,-0.3363565427477132,-0.45233586323617186
79,6,-0.25990134978515234,-0.45233586323617186
80,10,-0.015395711287291398,2.6381103186214823
81,27,-0.13715544397573168,-0.6341268151101516
82,32,-0.2589319130799006,0.09303699238576717
83,70,-0.18569194121298058,0.27482794425974677
84,85,0.0790933065997679,0.6384098480077061
85,93,0.15081440035442364,1.0019917517556656
86,101,0.11628366913303215,0.27482794425974677
87,114,0.13987154545625807,-0.08875395948821266
88,126,0.05950357088028643,3.72885602986536
89,136,0.15580027148039263,1.3655736555036249
90,137,0.03718569054413659,0.09303699238576717
91,138,0.006518192288822597,-0.27054491136219216
92,140,0.1316850502240109,-0.6341268151101516
93,145,-0.028086570457052144,-0.27054491136219216
