,test_index,y_pred,y_true
0,9,-0.061256784057933666,-1.3649521546292345
1,15,0.014941000432099005,0.1118879493224213
2,16,-0.036264591300586346,1.6481180059236438
3,18,-0.0868506247761005,-0.06879734811394804
4,42,-0.04952944618150834,-0.24421727645324542
5,60,-0.05976064861952024,0.7104133264013426
6,65,-0.039096306174269735,1.4543225789540781
7,66,-0.11515618689174834,1.5140322908605512
8,75,-0.08947015233663591,-0.7059283261434678
9,112,0.24477919801091047,1.205038262269214
10,125,-0.15373538127277686,-0.826839959821982
11,128,0.014903639256745094,0.15616394776217327
12,139,-0.09957217147899433,-0.6217463724416955
13,152,-0.07302861813659223,-1.2463854221680397
14,155,-0.06939650026901201,1.9291863927450827
15,156,-0.020031602602572085,-0.2306381666765856
16,158,-0.05822498545242327,-0.2503992887534515
17,161,0.057505147218266495,-0.6927329274750965
18,165,0.12806475657620076,0.20530028690691488
19,181,-0.05777303970256309,-1.5135336226721194
20,5,-0.5255754253904341,-0.7037752804802923
21,19,0.1982443321805054,-0.42573394795757386
22,24,-0.2713462973041332,-2.290911010781143
23,30,-0.2842989493963526,-0.6888744991084168
24,45,-0.0860088857582646,-0.8861446433363735
25,67,-0.308566078279237,1.5196387364983241
26,68,0.02127218481752524,1.13302847761371
27,69,0.5520618801612154,0.12173653443516323
28,76,-0.4181205584464034,-0.997804575848372
29,90,-0.12489782554560613,0.3490000969610164
30,96,0.06311650215062503,-1.5027470770724496
31,98,0.5567847337920365,-1.7313536284773137
32,108,0.20179522540433492,-1.1871873250726177
33,113,-0.10751240300336162,1.209173815325215
34,132,0.178219248262257,-2.4493197466529764
35,164,0.09562756026021879,-1.5740107567951704
36,169,0.008238645447171011,0.21563916954691492
37,182,-0.48233157738726784,-0.08406052331031905
38,186,0.14092029009575147,-1.9721963007798267
39,12,-0.09442208166099031,-0.2078926248685858
40,29,0.08399784475842953,-0.5060148387250781
41,31,0.05951345460111579,1.0098785291368453
42,35,-0.1685629106693336,-0.36949895330949195
43,41,-0.05570223946982655,-2.0741355518818465
44,51,0.02227543836678092,-1.2629276343920397
45,55,-0.0031732578666252564,-1.1585368956537316
46,56,-0.1032655642380258,-0.1392509710525042
47,78,0.23692240327235448,0.7564160248283941
48,95,-0.07394782549498369,-1.0036881461754648
49,100,-0.00454560113802005,-0.8178014314934047
50,117,-0.04279315120865612,1.3929501189116869
51,119,0.022313686562351,1.7389296348852912
52,124,0.1489603453894215,-0.006465610300835868
53,135,0.09067399821308664,-0.38064789273365657
54,142,0.006793057235773059,0.8841918238885164
55,154,-0.07104776338091601,-0.9286726245050331
56,162,-0.04791013098513419,-0.65519319071419
57,183,0.07952220219805217,0.5083894278873657
58,2,-0.046323540547371644,-0.6440016167224379
59,11,-0.17902618792923408,0.20532160419070863
60,22,0.12969700520002925,-0.5289948706548101
61,26,-0.15277933796877874,-0.30443860317077115
62,36,-0.04584401547734762,-0.08047921963295827
63,38,-0.06194615707735629,1.3236263120142024
64,46,-0.21311347204072884,-0.18137392382908138
65,82,0.03320090226565098,0.013359463627411354
66,97,0.2660513895761033,0.3381922340775528
67,104,0.29245147783294023,-0.15792491165588587
68,109,0.49892030321680236,0.4821904861047678
