,test_index,y_pred,y_true
0,9,-0.2654324483094809,-0.08496892087739806
1,15,-0.32094554541559994,-0.44023699277254735
2,16,0.16875947890146803,0.35400614877934844
3,18,-0.021362799300293722,-0.4100635400910418
4,56,0.25585049084541667,-0.04019541044677665
5,65,0.15087775843280615,2.6603286045479977
6,66,0.3997683541973044,1.4859972929274552
7,85,0.18222535608110213,0.4270064375249273
8,95,-0.18001964234380285,-0.077182223411203
9,101,0.023408079792406666,-0.08350891510248643
10,104,-0.08328242354024107,-0.53854404828326
11,109,0.13260924463342072,0.847001432107823
12,111,0.07851537304486333,-1.3162404577194915
13,120,0.013927387264924262,-0.7371048336712341
14,124,0.11887192555226067,1.5166574142005977
15,141,0.25557508331110046,-0.38816345346736825
16,164,0.08577376016298766,1.0791423503187634
17,175,0.19421160138734306,0.8698748559147713
18,180,-0.24623239245918727,-1.7819822999162835
19,5,-0.589717470228078,-1.3902140836483448
20,19,-0.1581096825588053,-1.0368926861197436
21,24,-0.17750361537563275,-1.8306491590800025
22,30,-0.23730246641564257,-0.3584766693774996
23,42,-0.40169086727754666,0.5535402713505968
24,45,-0.27364434801900883,-1.1152463293733317
25,67,0.01732646233263624,1.075735670177303
26,68,-0.22474548876628841,0.37931291554448215
27,75,-0.2819332761541652,-0.9084121779275256
28,78,0.44805876253371857,2.7552289799172494
29,97,-0.4242960182415546,-0.7809050069185812
30,112,0.47530935291116977,-0.3662633668436947
31,123,-0.18016955153156544,-0.7439181939541549
32,127,0.10830228172111711,2.4861012487418828
33,132,-0.07371007227404125,0.818287985201229
34,155,0.0019237125254916165,0.7550210682883939
35,163,-0.13048988821699314,-0.07182886890319383
36,168,-0.33414135629354413,0.8338613801336192
37,169,-0.033488400641586424,2.429161023520331
38,12,-0.15306732743453422,0.1836721417063317
39,29,-0.10201083073508022,-1.6291683621422055
40,31,-0.21268624548694848,0.3447594455382417
41,35,-0.3680801841965662,-1.1634265199454141
42,41,-0.25704305749975065,-1.421847542104762
43,51,0.14595716542582493,-1.0125592565378843
44,55,0.03351690920148975,-0.40909020290776754
45,60,0.106069589219282,0.4518265356984236
46,69,0.2997558681947369,-0.1988493713205008
47,76,-0.16783247737940998,-0.5794242099807843
48,93,0.16055831245411945,-0.4168769003739622
49,98,0.551525853920174,0.9346017786025173
50,118,0.16362738829462797,0.8401880718249026
51,128,0.18022795931553626,0.8474881006994599
52,152,0.1833769052972447,1.5210374315253326
53,153,0.44768263291757715,1.2382829797841248
54,161,0.11323619066185842,-0.08107557214430053
