,test_index,y_pred,y_true
0,9,-0.07269388004203281,-0.9024853599965855
1,22,-0.48429099095292805,-0.3522330776080449
2,25,-0.38086217841784864,-0.5097463538977095
3,39,-0.18009960226010574,0.890501991832079
4,42,0.5565493703945841,0.18076717733854913
5,55,0.35376873542595605,1.2176043162651446
6,57,-0.645069668934151,-0.044739155096801576
7,63,-0.6604161083412429,-0.7082786720947477
8,75,-0.39414856898276673,-0.2874975149740989
9,76,-0.34867799374010333,-0.43315253090047734
10,78,-0.4217569106844371,-0.9535377667565944
11,90,1.7205334288733152,2.249948807144944
12,93,1.695365811269034,1.3794432228500095
13,94,1.5851907530506129,1.2176043162651446
14,110,0.18315262149379885,-0.4169686402419909
15,113,-0.0729866048022042,0.03618029819563088
16,116,-0.4424748563120563,-0.9966950242977672
17,118,-0.23888447099898802,-0.27131362431561246
18,119,-0.1621480130771129,-0.3522330776080449
19,126,1.9356299156353036,1.3648583005885815
20,153,-0.49311827335748626,-0.9348531413135586
21,155,1.6083631652053567,2.57705113157801
22,185,-0.16651155576056864,-0.27131362431561246
23,196,-0.5593577587693185,-0.5302558748513962
24,209,0.2629125342661005,0.6648532411589337
25,210,-0.3902556996464662,-0.8215659067041531
26,224,-0.6619284663647528,-0.9672209226305315
27,228,-0.027652318258185704,0.12384519711452054
28,234,-0.1860898468805306,0.9983255449551796
29,240,-0.4652107049715736,-0.5003888283189726
30,245,-0.01374633340487108,-1.0643242665814505
31,256,-0.301025287246765,-0.23894584299863947
32,288,-0.01188128345654349,-0.2874975149740989
33,299,-0.05250636637076356,-1.1382477476200326
34,317,-0.19654867741601134,0.23038698609746877
35,350,-0.40063622395860266,-0.028555264438315086
36,3,-0.34390682305347675,-0.8573594939957145
37,5,-0.043611657954265276,-1.048140375922964
38,30,-0.3217788911321555,-0.5140719841929098
39,33,-0.2593349796215184,0.9424781750708744
40,45,-0.01850467389663482,-0.07710693641377456
41,46,0.1690641542369772,0.45696145531627963
42,56,0.19113194753361273,1.427994894825469
43,72,0.8781220149359341,0.6188003619011445
44,73,-0.42215867328464873,-0.07710693641377456
45,77,-0.3759150712474776,-0.7244625627532342
46,101,0.6725229819175447,2.0429827398479556
47,109,0.10794965512202667,0.6001176785249878
48,114,0.21745826020681402,0.504444990508279
49,137,-0.09179298496224955,-0.06092304575528806
50,147,0.04152680915321902,-0.8377497973626395
51,152,1.2111993250160378,0.570248689925685
52,157,0.1550185111170711,-0.8215659067041531
53,158,-0.5498839033746865,-1.4689215330436127
54,165,0.23063765386459673,0.10091586082957683
55,167,-0.26185528234140487,0.05129605207065722
56,179,-0.36347840903246276,-0.9672209226305315
57,182,0.021728647216544245,-0.5949914374853422
58,202,-0.5528029612520967,-1.2261631731663154
59,219,-0.08724379685525643,0.4731453459747661
60,223,1.1294407042502617,0.5785348419428301
61,248,0.15688393040425946,-0.44933642155896386
62,265,-0.5582320504031564,-1.5174732050190722
63,278,0.21756185368312977,0.7159037058520634
64,307,-0.4615598469862491,-0.5949914374853422
65,310,0.7136445815926726,2.868361163430767
66,314,-0.2930726235068257,-0.663152935565002
67,325,1.1558900355835657,2.188637755774334
68,328,-0.16719986460444472,-0.8539336880211261
69,339,-0.3982671785059958,-0.4978880935344233
70,341,-0.5353410429141274,-0.4042105555580928
71,343,-0.43877620443133014,-0.4169686402419909
72,7,-0.3910277849937289,0.17841080285867358
73,16,-0.2085281143065175,-0.3360491869495584
74,17,-0.19563622934267963,-0.4817042028759368
75,19,-0.45449735619385423,1.0233976283633068
76,24,-0.26867633008414726,-0.7926239313617686
77,60,-0.4529236617220208,-0.7278883687278226
78,66,-0.09432491638304988,1.6673287434394306
79,82,0.1420631984714919,-0.7902675568818929
80,84,0.9887452054439623,2.3019249903837395
81,108,-0.2736866047318689,-0.4817042028759368
82,124,-0.4513393334620769,-1.0966920478984234
83,132,-0.6863419939845775,-0.7082786720947477
84,140,-0.6673010647193933,-0.7039533654773605
85,180,-0.5990515148267013,-0.8215659067041531
86,198,-0.6562495614110632,-0.7902675568818929
87,203,-0.6060210969537488,-0.8357811889029413
88,211,0.4952994969589404,0.660606588250147
89,222,-0.04483659201221299,-0.8701175786796126
90,239,-0.10593942000772419,-0.9348531413135586
91,249,-0.5217713984431281,-0.4978880935344233
92,250,-0.0016273899829557237,-0.30368140563258544
93,261,0.3157443095706076,0.667352033876604
94,277,-0.47156974932147266,-0.4655203122174503
95,287,-0.05072583302287012,1.6383854733857934
96,290,-0.011958619466082704,0.24657087675595526
97,291,0.7261191721594927,0.3113064393899012
98,295,-0.23002511689656677,0.24657087675595526
99,296,-0.190220774964822,0.634984252559631
100,303,0.8693494759720077,0.9910298470463338
101,309,1.0815887042524055,0.634984252559631
102,312,0.4408092453553163,0.7644553778275229
103,326,-0.1642636544172629,-0.4450107912637636
104,335,0.791037193338878,1.4765465668009286
105,340,1.388051446073735,1.298523769557577
106,347,1.7532849826601922,3.1920389766004966
107,6,-0.3728215190349724,-0.7891981253871801
108,10,-0.21615179533556098,-1.2261631731663154
109,15,-0.02092841261117359,-0.3846008589250179
110,18,-0.14831095458194207,-0.27473943029020087
111,31,-0.36269680173134633,-0.4655203122174503
112,59,0.18738187532903566,-0.5464397655098828
113,79,1.109326942257726,1.816408270629145
114,81,-0.02084635637398155,-0.047239889881350874
115,92,1.8888852658808006,2.479947787627091
116,104,-0.32817769384140105,-0.5140719841929098
117,111,0.06181525212535907,-0.06092304575528806
118,139,-0.5694241585985926,-1.274714845141775
119,145,0.06708893535082669,-0.198289320242016
120,148,-0.016084966539830742,-0.3360491869495584
121,163,-0.1318129754434703,-0.4261565586466268
122,172,-0.4643279755194689,-0.6273592188023153
123,173,-0.20893972953129905,0.796823159144496
124,176,-0.16672704015777887,-0.6494492455705972
125,177,-0.5024389235203524,-0.5626236561683693
126,181,0.20180263404125864,0.3113064393899012
127,183,-0.11625161044643004,1.2573325310535974
128,197,-0.3013469408680731,-1.0805081572399369
129,229,-0.25300819083746573,-0.40078474958350435
130,232,-0.4342105960777405,-0.8377497973626395
131,233,-0.11652718800812847,0.06854807951260386
132,242,-0.8356922169888965,-0.012371373779828594
133,254,-0.18887685522919376,0.45696145531627963
134,255,-0.3599346438922587,-0.23894584299863947
135,258,-0.40834628671614737,-1.015772594605991
136,272,-0.1492819352972514,0.10091586082957683
137,275,-0.3144822872906219,-0.983404813289018
138,294,-0.185615462612047,-0.10947471773074753
139,327,-0.46963101862472223,-0.7568303440702071
140,336,-0.5535322852520321,-1.938254362139721
141,346,-0.4701808323919626,-0.6597270001192882
142,11,-0.14426945220715376,-0.6759108907777747
143,23,-0.14329773200902635,-0.25512973365712593
144,37,-0.22528659730240008,-0.19039417102318
145,38,-0.18229176548016585,-0.044739155096801576
146,67,-0.08906095782276857,-0.5464397655098828
147,68,0.23759855638399205,0.28629909154440786
148,69,-0.031461124450520045,-0.7406464534117206
149,86,1.8195527322887932,2.172453865115848
150,96,1.4859369279112882,1.0748429799885035
151,97,0.632118701129466,-0.4169686402419909
152,112,-0.00901657903417033,-0.8701175786796126
153,122,0.19795586254765868,0.29512254873141475
154,125,0.09961155001953965,-1.1055821827149432
155,129,0.9747297126847647,4.600037463888821
156,143,-0.5948117626100673,-1.0084788387640242
157,144,0.3097146169051677,-0.044739155096801576
158,146,-0.3690243362747569,0.23038698609746877
159,168,-0.2579589327796445,-0.07710693641377456
160,175,-0.3695139399257023,0.4407775646577931
161,194,0.6070016547929851,1.3470754415330366
162,220,-0.3761426392039588,-0.5949914374853422
163,225,-0.7696102764176489,0.8453748311199554
164,231,-0.06806777359163546,-0.6759108907777747
165,246,-0.28529648943538616,-0.25512973365712593
166,247,-0.678001052176213,-0.5464397655098828
167,266,-0.055265406512552795,0.11709975148806333
168,267,-0.0289505312772593,-0.6850988739179733
169,268,-0.4042078019232462,-0.9348531413135586
170,281,-0.32266623522829124,-0.7730142347286937
171,283,0.24099507635702158,2.2048216464328205
172,297,0.32111094965717407,0.4407775646577931
173,298,0.19557583245213822,-0.6273592188023153
174,311,0.1714072473283239,0.3113064393899012
175,316,-0.427796584381438,-0.4450107912637636
176,332,-0.23392634786085037,-1.3232665171172344
177,2,-0.36449511553846764,-0.7494673211762222
178,29,-0.032698061217463104,-0.7377527737619832
179,44,0.15812616808411148,0.47064655325709587
180,65,0.14640564056373023,0.5540647992671985
181,74,-0.454520365770305,-0.5626236561683693
182,83,1.1312075692962693,2.544683350261037
183,107,-0.3400206791772345,0.003812516878657896
184,115,-0.03781934594299191,-0.30368140563258544
185,117,-0.4594084735529434,-0.8701175786796126
186,120,0.5371900589323118,-0.3924960081438539
187,127,0.3341897284763985,0.3436742207068742
188,133,-0.12837187663100047,-0.951037031972045
189,154,0.1232305520688236,-0.7891981253871801
190,164,-0.772307641098323,-0.37091770305108074
191,184,-0.14853861017426867,-0.7282560667235835
192,193,-0.464032304799,-0.7730142347286937
193,195,-0.29690719587901354,-0.9672209226305315
194,199,-0.3794248783582414,-0.4169686402419909
195,208,0.031205411589033005,-0.12565860838923404
196,237,-0.4681417684785541,-0.8334241670674394
197,238,-0.48950242614482015,0.003812516878657896
198,244,-0.11910127195363113,-1.177611501190856
199,253,1.085893468808842,1.4118110041669825
200,271,-0.3318547480232688,-0.5949914374853422
201,280,-0.5050299495701438,-0.23894584299863947
202,282,-0.06678534821915438,-0.7568303440702071
203,284,0.25624067025325914,-0.044739155096801576
204,285,-0.10694555109787912,0.9748459563878473
205,292,0.9499694616389132,1.9458793958970368
206,304,0.881861072207675,1.2499720975821176
207,318,0.07312551895312369,0.1656514234635228
208,323,-0.4863814877466514,0.2023435403644434
209,324,-0.14880696688469758,-1.3070826264587478
210,334,-0.034250408250097786,-0.6597270001192882
211,338,-0.5354487594629691,-0.7136335978358277
212,0,0.0783975314582899,-0.20657806168166648
213,4,-0.031466880761851695,-0.3846008589250179
214,12,0.17096817059034183,-0.07710693641377456
215,26,-0.09189570649830323,0.1818353141220093
216,28,-0.34482607664180204,0.7159037058520634
217,35,-0.000947311491135111,0.24657087675595526
218,41,-0.12675518251000661,0.4407775646577931
219,51,0.39371577667322805,0.7159037058520634
220,70,0.6243062377339552,1.1690526442896851
221,85,1.3306426589299973,1.5162747815893813
222,89,0.9972031877106,2.0429827398479556
223,95,1.6333868310924509,2.5155264528507075
224,100,1.193976693930901,1.7193049266782259
225,123,-0.6322535296033873,-0.18503924528209997
226,131,0.36624783042551046,0.7806392684860094
227,136,-0.5861387139995777,-0.8215659067041531
228,141,-0.5293543556243563,-1.2423470638248018
229,142,-0.48046263381582716,-0.33711861844427116
230,150,-0.21558581147408534,-0.25512973365712593
231,159,-0.2824253145945717,0.1818353141220093
232,170,-0.4616378674503708,-0.4817042028759368
233,178,0.018882281499131875,1.1043170816557393
234,186,-0.32242868739469893,-0.10211169483676252
235,204,-0.3282018246544917,-0.9024853599965855
236,206,0.5228617817570472,1.5736499107518476
237,221,-0.36377426291095244,-0.4169686402419909
238,227,-0.3238183618932223,-1.3394504077757208
239,262,0.3909559824474321,1.5412821294348744
240,274,0.13197725013913036,-0.4978880935344233
241,289,-0.17468742463123083,0.4407775646577931
242,301,-0.39828776048210074,-0.5949914374853422
243,315,-0.4525172215389493,-1.0299878768047792
244,319,0.3502063859309399,1.2661559882406042
245,333,0.9324618835706895,1.3470754415330366
246,344,-0.4429980398224012,-1.4527376423851261
247,8,-0.5754790757210473,0.1591843407563916
248,14,0.29456983413865345,-0.8863014693380991
249,27,-0.1069729753358469,0.1818353141220093
250,32,-0.20644923010554414,-0.044739155096801576
251,36,0.1576738992455894,-0.028555264438315086
252,40,-0.13735532444091922,-0.7082786720947477
253,47,-0.16217237436675688,-0.14291193054243329
254,61,-0.04449227488165744,-0.5772059890072919
255,62,-0.6766922931379077,-0.6111753281438287
256,64,-0.2242664150773603,0.030826667165803488
257,98,0.5795123611757561,0.11709975148806333
258,103,-0.14065681588905363,-0.8701175786796126
259,128,-0.3726794777326915,-0.4655203122174503
260,135,-0.2872937153049885,-0.8765814246086121
261,138,-0.4829285261215911,-0.012371373779828594
262,156,-0.45574967820029844,-0.20657806168166648
263,162,-0.3972616815027272,-0.40078474958350435
264,171,0.15182862647134399,-0.012371373779828594
265,192,-0.005932697884419275,-0.1742102803646935
266,200,-0.27481892737977553,-0.5336816808259848
267,213,-0.42100956191270356,-0.983404813289018
268,215,-0.5469329484410135,-0.8024883363959292
269,216,-0.43247552053525984,-0.22276195234015297
270,218,-0.3691756184724667,-0.5949914374853422
271,226,-0.2945640237941999,-0.7710456262689953
272,230,-0.29693970957829896,-1.0805081572399369
273,260,0.3128604641590357,0.3436742207068742
274,279,-0.15363325128078206,-0.9672209226305315
275,286,0.46922710701227377,0.42459367399930664
276,300,-0.1165165566508227,-0.6759108907777747
277,302,0.8959898350803776,1.33089155087455
278,305,0.05368154593330551,-0.19039417102318
279,322,-0.27461535234393086,0.796823159144496
280,329,-0.6789044656818154,-0.7471102993407202
281,331,0.45945109700462605,0.29512254873141475
282,1,-0.15001307218961452,0.6835359245350905
283,13,-0.4720135400414242,4.082152962817253
