,test_index,y_pred,y_true
0,9,0.07957077,-0.10171431607204234
1,22,-0.0038630962,-0.016247109193316026
2,25,-0.15226603,-0.08611834751240907
3,39,0.0319798,1.4532332759583042
4,45,0.47823,0.18794610612712584
5,55,0.22103715,-0.1777666601432627
6,56,0.19973755,0.7932421217887727
7,75,0.60068846,-0.38533028178544826
8,77,-0.1910553,-0.37056696433028613
9,82,0.27232313,0.0861205529753817
10,93,-0.47395825,4.622823048349898
11,118,-0.37989378,0.32330801121001634
12,119,-0.07691026,0.13138606535830516
13,124,-0.40583134,-0.355803646875124
14,126,-1.2395222,-2.5028633758665784
15,155,-0.5325844,0.4561778683064754
16,157,0.45287895,-0.6206661837981262
17,168,0.3966596,-0.2967501408413963
18,173,0.36615038,0.5366497590910732
19,177,0.34659147,-0.10482701392428874
20,182,-0.32578564,0.19511517308335263
21,185,0.30399752,0.27451819968419655
22,195,-0.06837368,0.35879312104524397
23,227,0.27283335,0.4153543428794611
24,233,0.123347044,0.12327627981383547
25,234,0.14472294,-0.1638802837449372
26,238,0.00038194656,-0.47390995030334165
27,272,-0.36499882,-0.9076172419779232
28,274,-0.007540703,-0.18872871862006968
29,278,-0.11695671,0.899077391961339
30,283,0.58627033,0.3380713286651784
31,295,-0.21953249,-0.22293355356558567
32,298,0.4746015,-0.6881008842044194
33,305,-0.13025236,0.09596237092369099
34,316,-0.11337757,-0.2376968710207478
35,342,0.09217739,-0.5768232646851822
36,3,0.11235523,0.3497107281468282
37,5,-0.08065486,0.2199647890238815
38,30,0.34038806,0.20520147156871937
39,33,-0.058062077,1.2262974653645342
40,42,0.254637,-0.0791258498329461
41,46,-0.19592977,-0.3262767757517205
42,57,0.4275911,0.6518154458953017
43,63,0.021496892,0.22464180799367686
44,72,-0.32148957,-0.9906260612340158
45,73,-0.35023713,0.26425474138936783
46,76,-0.41394448,-0.1638802837449372
47,84,0.23433065,-2.7474620194637045
48,94,-0.2858138,-0.06053706155880238
49,108,0.119620085,0.3675979635755027
50,109,0.15213871,0.04090877906799504
51,113,0.2318623,-0.1522958038042206
52,114,0.25642514,0.1747004577063544
53,152,-0.34957826,2.2695738673049846
54,176,0.18051314,-0.3907180068575351
55,179,0.080058575,0.10185943044798092
56,181,-0.09564519,-0.28198682338623415
57,199,-0.108813286,0.13764453089389753
58,203,0.07633901,-0.518199902668828
59,208,-0.26298285,-0.5948504563633316
60,228,0.17348862,0.7394918355980185
61,240,0.5028136,-0.8577562041375567
62,249,-0.23575139,-0.35829805699234824
63,286,-0.12589061,1.253154892478965
64,289,0.116529584,0.06330177898398494
65,310,-0.09034705,0.17567601772379152
66,324,-0.3220439,2.4993265188691995
67,327,0.03907013,-0.11959033137945085
68,331,0.1703949,-0.44761595043626956
69,338,0.0077855587,-0.37056696433028613
70,339,-0.87603176,-0.6805963946756113
71,7,0.022341674,0.4825805852432873
72,16,0.022341674,0.11662274790314303
73,17,0.022341674,0.10185943044798092
74,19,0.022341674,2.1053880612226354
75,24,0.022341674,-0.13311057750488833
76,60,0.022341674,0.15105789060095953
77,66,0.022341674,2.78895328070457
78,78,0.022341674,0.010998297903836537
79,90,0.022341674,0.6099762042273722
80,101,0.022341674,-0.9610994263236915
81,110,0.022341674,-0.6363064423101249
82,132,0.022341674,0.042806160627332446
83,137,0.022341674,0.17567601772379152
84,139,0.022341674,0.042806160627332446
85,140,0.022341674,0.1672845480822774
86,153,0.022341674,-0.3262767757517205
87,197,0.022341674,-0.0024593517555910127
88,202,0.022341674,-0.2654276959958261
89,210,0.022341674,-0.026125540168914094
90,222,0.022341674,-0.3063870439434279
91,239,0.022341674,-0.41291007211763325
92,248,0.022341674,-0.26254530589588027
93,250,0.022341674,-0.466807377328933
94,258,0.022341674,-0.355803646875124
95,262,0.022341674,0.515231138127124
96,288,0.022341674,0.2937813762996921
97,294,0.022341674,-0.005593899317671061
98,307,0.022341674,-6.467818018164558
99,311,0.022341674,-0.37056696433028613
100,315,0.022341674,0.04406635740530511
101,329,0.022341674,0.07718992698040503
102,334,0.022341674,-0.21412516783913774
103,335,0.022341674,-0.6092742175170249
104,346,0.022341674,-2.9768898780439055
105,347,0.022341674,0.01327952571700821
106,6,-0.01372549,-0.11959033137945085
107,10,-0.00076683145,0.0373915663174772
108,15,-0.01372549,-0.25621833856729603
109,18,-0.00076683145,1.3087712619960519
110,31,-0.00076683145,0.0018975984917764422
111,59,-0.00076683145,0.05240822230016991
112,79,-0.00076683145,-0.5329632201239901
113,81,-0.01372549,0.4089175364690104
114,92,-0.01372549,-3.234651495484054
115,104,-0.01372549,0.1604544468948212
116,111,-0.00076683145,0.31340477786109355
117,116,-0.00076683145,-0.029443152867438146
118,145,-0.01372549,0.21887820885918147
119,147,-0.00076683145,-0.355803646875124
120,148,-0.00076683145,-0.03473786903955745
121,158,-0.00076683145,-0.46019813537060605
122,163,-0.00076683145,-0.03715669097141122
123,172,-0.00076683145,0.26425474138936783
124,175,-0.00076683145,0.2347281064790436
125,180,-0.00076683145,-0.267223505931072
126,196,-0.01372549,-0.22293355356558567
127,219,-0.00076683145,0.20246730517602332
128,220,-0.00076683145,-0.38533028178544826
129,223,-0.00076683145,-0.01294366927954897
130,231,-0.00076683145,0.061997292253646794
131,232,-0.00076683145,0.7366808999545557
132,253,-0.00076683145,0.8252608046855284
133,254,-0.01372549,-0.04073118539365507
134,265,-0.01372549,0.5742844079477724
135,271,-0.01372549,0.042806160627332446
136,277,-0.00076683145,0.39165036037345274
137,328,-0.00076683145,0.13354564343564623
138,332,-0.00076683145,1.2091070585197434
139,333,-0.00076683145,-0.11959033137945085
140,340,-0.00076683145,0.15778701069702247
141,11,0.010627819,-0.10259125712887897
142,23,0.010627819,-0.4000935992406104
143,37,0.010627819,-0.058110562701871954
144,38,0.010627819,-0.17888631013906217
145,67,0.010627819,0.42665123339615113
146,68,0.010627819,-0.23098015211134723
147,69,0.010627819,-0.3456432955894022
148,86,0.010627819,-1.0484876360696835
149,96,0.010627819,1.270800009501375
150,97,0.010627819,0.3085446937548542
151,112,0.010627819,-0.4000935992406104
152,122,0.010627819,-0.28247991818923657
153,125,0.010627819,-0.673942862764919
154,129,0.010627819,-6.790898457353326
155,143,0.010627819,-0.17199006928940688
156,144,0.010627819,0.178102516580722
157,146,0.010627819,-0.018741519310540196
158,165,0.010627819,-0.2524601884759099
159,167,0.010627819,0.07359299231562934
160,183,0.010627819,1.0190441096019862
161,193,0.010627819,0.9728939792371496
162,209,0.010627819,0.23365924229528984
163,224,0.010627819,1.2414446290735306
164,225,0.010627819,-0.014451299258070116
165,242,0.010627819,0.6524945584982392
166,244,0.010627819,-0.5843590524469952
167,245,0.010627819,0.32330801121001634
168,266,0.010627819,-0.3693488134804258
169,267,0.010627819,-0.3115134582965584
170,280,0.010627819,-0.05149069115497722
171,290,0.010627819,0.7867698834164296
172,296,0.010627819,0.42665123339615113
173,297,0.010627819,0.05756947808249457
174,302,0.010627819,0.7071542650442314
175,345,0.010627819,0.24949142393420573
176,2,0.0063017877,0.10802341075186025
177,29,0.0063017877,0.11926242906412605
178,44,0.0063017877,1.16253764993918
179,65,0.0063017877,-0.07599366440165889
180,74,0.0063017877,-0.17864360120009934
181,83,0.0063017877,-4.589587434229959
182,107,0.0063017877,0.1013066918424597
183,115,0.0063017877,0.042806160627332446
184,117,0.0063017877,-0.28798073027303
185,120,0.0063017877,-0.05297647142366477
186,127,0.0063017877,0.0870961129928188
187,133,0.0063017877,0.07233279553765669
188,154,0.0063017877,-0.0753003790139645
189,164,0.0063017877,0.044952746985313
190,184,0.0063017877,0.36413744196401265
191,194,0.0063017877,-0.10506972286325159
192,198,0.0063017877,0.35283464612034054
193,211,0.0063017877,-0.16984761666031373
194,229,0.0063017877,-0.7240094059842611
195,237,0.0063017877,0.05240526963667888
196,247,0.0063017877,0.01327952571700821
197,255,0.0063017877,-0.4443835516060967
198,256,0.0063017877,0.05756947808249457
199,281,0.0063017877,-0.28198682338623415
200,282,0.0063017877,-0.20697676952734825
201,284,0.0063017877,0.8983864687044373
202,287,0.0063017877,0.11662274790314303
203,291,0.0063017877,-0.49627991944410155
204,303,0.0063017877,1.4890608947584918
205,317,0.0063017877,0.4339974601618398
206,322,0.0063017877,0.4202971015634493
207,323,0.0063017877,-0.37056696433028613
208,325,0.0063017877,0.36062967773666615
209,326,0.0063017877,-0.37056696433028613
210,337,0.0063017877,0.14126449633390323
211,0,0.03633231,-0.5235796555494892
212,4,0.21443719,0.7559086446081587
213,12,-0.10574472,0.01327952571700821
214,26,0.15525943,-0.19340691865526144
215,28,0.027827919,0.03289997461491868
216,35,0.14224875,-0.4886732677585038
217,41,0.23185891,2.3984103860726935
218,51,0.1068424,0.5440668497805465
219,70,0.03993815,1.1205271537887707
220,85,-0.025672436,-0.14120619026460102
221,89,0.000598371,-2.1597402569006823
222,95,-0.03718102,-2.12469804658911
223,100,0.058944345,0.780970852320042
224,123,-0.06538659,0.2784275261463234
225,131,-0.013838589,0.2199647890238815
226,136,-0.023461878,-0.2904751403902542
227,141,0.22173315,-0.45914686906125884
228,142,0.17089367,0.8822649260434003
229,150,-0.12617564,0.2199647890238815
230,159,-0.09594208,0.5004678206719618
231,170,0.1810196,0.042806160627332446
232,178,-0.001484096,-0.518199902668828
233,186,-0.01020664,0.9205609715220907
234,204,0.16755682,-0.7210378454468861
235,206,-0.035175383,0.4893126580028413
236,221,-0.094098985,0.6995482038913318
237,246,-0.026336014,0.05756947808249457
238,261,-0.08125025,0.24949142393420573
239,268,-0.099541605,0.05756947808249457
240,292,-0.0865441,-0.7427753540678667
241,300,0.2510593,0.11836540989555039
242,309,0.16650957,-1.093970464485547
243,314,0.024370134,-0.20906016888662074
244,318,-0.042648613,-0.1380810912256923
245,343,0.039491117,-0.5477265375791522
246,8,-0.018307291,-0.06070122964890376
247,14,-0.05189785,0.2454462749514913
248,27,-0.018307291,0.5700089512127573
249,32,-0.018307291,0.3380713286651784
250,36,-0.018307291,0.20905174476102562
251,40,-0.018307291,-0.031010426648478143
252,47,-0.018307291,-0.049435046832520486
253,61,-0.018307291,0.3193927794209073
254,62,-0.018307291,0.5004678206719618
255,64,-0.018307291,0.3922408930716592
256,98,-0.018307291,0.5912858443291371
257,103,-0.05189785,0.05756947808249457
258,128,-0.05189785,0.3671078214359913
259,135,-0.05189785,-0.4840930961512144
260,138,-0.018307291,0.8881643476984832
261,156,-0.018307291,0.2199647890238815
262,162,-0.05189785,-0.5074699235424162
263,171,-0.018307291,0.3675979635755027
264,192,-0.018307291,0.694818036978698
265,200,-0.018307291,0.05756947808249457
266,213,-0.018307291,-0.5236741407812021
267,215,-0.018307291,-0.3894399169388068
268,216,-0.018307291,0.9126064960772495
269,218,-0.018307291,1.0910005188784466
270,226,-0.018307291,0.11662274790314303
271,230,-0.018307291,0.052189725201833494
272,260,-0.018307291,0.040311750510108275
273,275,-0.018307291,-0.011784453592969625
274,279,-0.018307291,-0.267223505931072
275,285,-0.018307291,0.17567601772379152
276,299,-0.018307291,0.7071542650442314
277,301,-0.05189785,1.0081546866470585
278,304,-0.05189785,-0.3410400932068826
279,312,-0.05189785,0.19043815411355727
280,321,-0.018307291,0.9581306617819875
281,1,-0.11456072,0.780970852320042
282,13,0.21085548,-6.320184843612937
283,34,0.06719124,-0.22293355356558567
284,43,0.1876204,1.2090007626340664
285,49,0.6367024,1.7701131218159039
286,52,0.09086156,0.14614938281346726
287,53,-0.21390498,0.9607703429429704
288,80,-0.12530792,-1.0053905597545743
289,88,-0.28026092,0.1605979463404853
290,91,0.0015400648,-3.095858595424584
291,105,-0.4643358,-0.454778521532816
292,134,-0.037063718,-0.3495254575474116
293,161,0.30521786,0.9510265534225635
294,166,0.10803306,-0.5039893238191872
295,190,0.1154598,0.16801798969344978
296,201,-0.031000972,-0.2627956917599198
297,205,-0.10740292,1.8826036954972574
298,207,0.08514786,0.2347281064790436
299,212,0.3463347,-0.5034365852136659
300,217,0.1670357,-0.2524601884759099
301,236,0.053726554,-0.42567458992786794
302,241,-0.24573922,0.7946653055914504
