,test_index,y_pred,y_true
0,5,-0.02455230974293099,0.35056202784653395
1,9,-0.18955143013465903,-1.2477139228217655
2,25,-0.09670548739370344,-0.5974748571466532
3,46,-0.2064156801816106,-0.8916104614456644
4,63,-0.14461580357156056,0.039327562251924894
5,82,-0.04232742736330031,-0.9960451656420579
6,93,0.018412558242923982,-1.23580309060299
7,94,-0.05476331953154978,-0.4081735568038472
8,101,0.07416494647760197,-0.09525290831397573
9,110,-0.10208383587240921,1.3038135351674434
10,114,-0.012702753863601979,-0.8952753721141723
11,118,0.005418847125298498,-1.226560078274962
12,139,0.0011448777402385257,0.0767607970359741
13,144,0.08356382769586457,-0.7486527599753627
14,146,0.09370915020447712,1.3047863905909804
15,153,0.00915602491214984,0.009600927948486057
16,179,0.04853782682536312,0.5545418595275614
17,181,-0.0890193600032454,-0.14673236939249726
18,199,0.13496781612165876,-0.8136473980351494
19,204,0.019748855348947547,2.4826170478228433
20,209,0.009235421866389038,0.895394018226439
21,220,-0.06726411429789958,0.9365829235829783
22,231,-0.20260924687226778,0.15922384252757948
23,244,0.13468008116217223,1.8942276512470604
24,250,0.0046679605561403825,-1.456982159878424
25,254,0.08361176838353379,0.4106556183458625
26,266,0.0750753180761905,-1.4927424988336202
27,290,0.048468291901371474,1.4063558998266812
28,309,-0.048811617786832295,0.49173600597147094
29,310,0.11995050461631274,-0.3982132659339864
30,312,-0.07605941753267786,0.7651535560111355
31,320,-0.013035697683939196,0.4575402270518605
32,323,0.03307937824985796,3.868402115710255
33,3,-0.11848333008826861,0.23670456949569532
34,7,0.109733096498836,0.3113578405953381
35,16,-0.10961408718315702,-0.24179549216502969
36,33,-0.006723285208181773,-0.37691315532088515
37,42,-0.1014518203944137,-0.8079629807262719
38,45,0.046129856916502954,-1.4395777470369575
39,55,-0.040971986578562936,-0.03028645667851959
40,57,0.12742886859609714,2.0944613459054047
41,60,-0.14550413614558422,-1.0858470052234386
42,73,0.04551048184090167,0.6979275256174302
43,76,-0.03395697535795983,0.8593689512013545
44,77,0.03501621759035056,-0.6350060593512842
45,78,0.07222528373303905,0.40442893578282835
46,84,-0.0314029693429152,2.052674248534608
47,90,-0.02368251195747817,-1.123213129169906
48,119,-0.07080981382678453,-1.0816634911125622
49,124,-0.09184188019805828,0.4154847755484475
50,163,0.0425357699952984,0.2954887498706628
51,167,0.023342507284292324,-0.19748844051590692
52,172,0.0020832661426788412,-0.41544515083832845
53,173,-0.008372402515418598,-0.8740757142722041
54,175,-0.12261130267175457,-0.362463964484316
55,176,0.08771250922668028,-0.6753120343653921
56,177,0.05999670827226666,0.5694332197180029
57,248,0.14833824766082182,0.4541400890620972
58,261,0.09824090965877086,-1.0239243241721412
59,287,-0.020362053054997498,-0.49475951208903673
60,288,-0.0969750007316239,0.004680488281033418
61,292,0.08183807351877981,0.30992449432347946
62,296,0.031361698802611415,0.01825561319213749
63,304,0.08411989556587385,0.30527906188088794
64,307,0.08657022989466812,0.10238061259747563
65,325,0.0024696212733603673,-0.9543490066106677
66,6,0.010464988960831645,0.2709458430757841
67,17,0.010464988960831645,-0.10657967678047457
68,22,0.010464988960831645,-0.7736537041314802
69,24,0.010464988960831645,0.9680593211469399
70,30,0.010464988960831647,-0.14762164056518184
71,31,0.010464988960831645,-0.6270541101623929
72,56,0.010464988960831645,-0.7949898778183518
73,59,0.010464988960831645,-1.4578889049772932
74,75,0.010464988960831647,-0.06993471871901037
75,108,0.010464988960831645,-0.24519974054224355
76,109,0.010464988960831645,-0.8467376229298582
77,113,0.010464988960831645,0.4550728411240444
78,116,0.010464988960831647,0.5661597708794245
79,126,0.010464988960831645,-0.5521257362474833
80,132,0.010464988960831645,-0.9125827543210338
81,137,0.010464988960831645,-0.6457903905008955
82,140,0.010464988960831645,-1.0557477021638553
83,148,0.010464988960831645,0.4177731079007686
84,158,0.010464988960831645,-0.44244497959793266
85,183,0.010464988960831645,0.5076263432570137
86,193,0.010464988960831647,-0.05701665676676364
87,195,0.010464988960831647,0.01333773534756064
88,202,0.010464988960831647,0.7686620935211029
89,218,0.010464988960831645,1.4384358424676267
90,221,0.010464988960831645,0.5556634472498666
91,222,0.010464988960831647,-0.4250669688265548
92,225,0.010464988960831654,0.626921041245351
93,229,0.010464988960831647,-0.6351900071555576
94,253,0.010464988960831647,0.9618320076872272
95,260,0.010464988960831647,-0.8254718929993848
96,279,0.010464988960831645,0.5134454729384719
97,300,0.010464988960831645,-0.9730859178458487
98,317,0.010464988960831647,0.44307639176511904
99,10,-0.2040970694531019,-0.07325457988596287
100,15,0.22128403247656925,1.3796578372328752
101,18,-0.02504539877751677,-0.16023594169849556
102,19,-0.1829947287028202,0.7473636907899192
103,23,-0.03025170667477406,1.5172279104863013
104,39,0.06296368479809944,-0.9504754794404903
105,66,-0.05071672428989382,0.2787784253385765
106,68,-0.2952035621508533,-0.49593823101055556
107,69,-0.10446104624299624,-0.947964332224888
108,72,0.26842235334696474,0.5020045058004825
109,79,0.32201648602306365,-0.7058762190592711
110,81,0.19005470808315628,-0.4853556848349446
111,92,0.15755085426248616,-0.5232705295743085
112,96,0.015237146965173753,0.5815200083831249
113,97,0.017186570278918012,1.3872235183372201
114,104,-0.046697014231171785,0.09355337392592497
115,111,-0.017298086284526004,1.8252597979692098
116,143,0.022082720989061055,-0.17089053754932282
117,152,-0.00867234126581895,-0.10003171486346663
118,155,-0.14512456330718537,0.360485350720116
119,157,-0.00467950865361022,0.4543448883202276
120,164,-0.26774370898605104,-0.3681849355643803
121,165,0.26878289269507794,0.1270095443849022
122,185,0.22386236933265824,-1.1733508450761225
123,194,0.36695365613489317,0.9312902676206354
124,203,0.09538478459311994,-0.47605062158814965
125,210,0.5548751209439757,-0.7118084258181251
126,219,0.1374776719765176,-0.824888906232347
127,226,0.1772855733438501,0.6218330570872637
128,227,-0.29611767770785447,-0.4020522021226431
129,274,-0.08147792377423624,-0.9603373822919835
130,275,-0.26213865693026284,1.0855244315131978
131,291,0.012447725934605192,-0.141949248529357
132,2,-0.07428036860125642,-0.6441419212070774
133,37,-0.05958172562705788,-0.7204708283938732
134,38,-0.012396744204839716,-0.8936071602152047
135,67,-0.04978346918442711,-0.18349871452397015
136,86,0.014659989765589132,-1.2660248449724336
137,112,0.1219339490220982,-0.6437958202110583
138,117,0.04386841493313376,0.10797088610200438
139,125,0.0265491848008802,-0.10433032619564858
140,129,0.06679498627831937,0.2784851922096713
141,145,-0.06759468588019157,1.495586242607804
142,147,0.0419731966055793,-1.1510838566261952
143,154,-0.017819640203413978,4.278756764826755
144,180,0.11821955884494895,1.2975320538110973
145,182,-0.02909754536237008,0.5017415365940613
146,196,0.09865543437679591,1.4603117004676978
147,197,-0.02977639090264128,0.7773159057057144
148,208,0.0393066437340146,-0.1041896999632943
149,211,-0.008645702760286311,-0.05963459121105877
150,228,-0.0491088979445059,0.6574980286809168
151,237,0.023521641798177173,0.6656048789360982
152,239,-0.00422445570316865,0.1366989256719646
153,262,0.03145310866801654,-1.0546480556260336
154,265,0.023954100375704113,-0.07358687762738132
155,268,-0.14067329309838084,-0.5316253285968098
156,277,-0.09142567215617303,-0.6910182135477688
157,278,-0.05625571599229262,1.1709319610207796
158,286,-0.12679732325880644,-1.0655388617423454
159,295,-0.026557597188294424,-0.4268121756110664
160,297,0.013667610500768701,1.655132390842767
161,303,0.01402386643594411,-0.40781336578200955
162,313,-0.0023600039649441795,0.2689168028856069
163,314,0.0072748078958794204,-0.11970834351483206
164,316,0.020219149472162967,-0.873255217210163
165,12,0.009223768144132505,1.620399145307372
166,28,-0.05466488301208483,0.8220047518083912
167,29,-0.018043651912433734,-0.29247937978665495
168,35,-0.09747107106323472,-0.968158238798328
169,51,0.006724680307350961,-1.1595786892205346
170,65,-0.10214248813129245,0.07366185166957376
171,74,0.06617027960946431,-0.8099120563556307
172,83,0.007021916771435932,-0.7038053548801992
173,85,-0.02500725747638599,-0.4974961379538963
174,107,-0.027037745079838693,1.7845123482248453
175,115,0.1812158486426334,1.1647540486827963
176,120,0.07024546894944661,0.3434908167934341
177,127,-0.013326735223364028,0.6417995477125558
178,131,-0.11057874470127782,0.324243669462741
179,133,-0.0017387313170476038,0.002253454249862022
180,142,-0.03335594507517592,-0.09810582309386677
181,159,0.039544365996445174,-1.2307489263304836
182,168,0.012317706742682955,-0.3528805037395998
183,170,0.0005812386576815598,0.2520612765270741
184,184,0.09755121938336941,2.9244681684885285
185,186,0.022639366684927498,-0.3053876851448139
186,198,0.06033751554553313,1.5170714353646615
187,206,0.03931268508140495,0.49843580368908935
188,223,0.018326270248189447,-1.1722760074349592
189,224,-0.010500032530385561,-1.4215122245761203
190,232,0.057144242628723085,-0.3867702467886186
191,234,0.07463215639129028,0.5170720582269379
192,249,-0.03760984914470611,-0.024512566749791118
193,255,0.10497936544981501,-0.5563980028638202
194,272,-0.09217295411808757,0.12320106967223454
195,284,-0.009318308576533152,1.0775200478003653
196,302,0.004303111287064176,-0.47666628115589804
197,306,0.002361271080333349,-1.1708132384361882
198,0,-0.07110510242402923,-0.8900464685798197
199,11,-0.16464267223815687,-1.0811806703454403
200,26,-0.02078144333742382,-0.46189501437863995
201,36,-0.16884795095843463,-0.29960793233786165
202,41,-0.13829772534904272,-1.3550618465987374
203,47,-0.00928558001201285,-0.8464065933544906
204,61,-0.2101259390735648,-1.056310321801759
205,89,-0.0369319707026059,-0.4683564733510712
206,95,0.014204769137226458,-0.2630796774165208
207,98,0.1511576852325085,-0.13436233998222555
208,100,0.21360878840828912,1.3901917852461656
209,103,-0.10601343017104714,0.15757082950313783
210,123,-0.1589973572928245,-0.6547384363273263
