,test_index,y_pred,y_true
0,2,-0.0055407435,-0.39503659293903354
1,10,-0.13203242,-0.4993314373225471
2,29,0.032641113,-0.6558689439891005
3,30,-0.12429187,-0.2948095162180976
4,55,-0.11098978,-0.28214922816723575
5,63,-0.09926504,-0.7859049936397026
6,70,-0.13203242,-0.18356453992636557
7,72,-0.09926504,-0.07923822229943776
8,76,-0.004273653,-0.42374267553803646
9,77,-0.05291319,-0.2747077266361353
10,78,-0.040857404,-0.2826837563198803
11,101,0.004072204,-0.28425764476933374
12,104,-0.13203242,0.07058179196935
13,118,-0.0138558,-0.3346513669537013
14,135,-0.13341561,-0.4533523719768058
15,165,0.05397881,-0.5537869222057271
16,181,0.02065359,-0.37527761646528757
17,182,-0.13341561,-0.9364413223079723
18,188,-0.12886766,-0.17236449488418773
19,208,-0.10782501,-0.5210824792928994
20,209,-0.03547439,-0.8441946668606977
21,218,-0.13025084,-0.001095890604845984
22,235,-0.12886766,-0.3018469947260155
23,238,0.03548544,-0.5348212275632144
24,248,-0.13025084,-0.3653574439289033
25,274,0.1432537,-0.3089234498624405
26,277,0.0722454,4.102236131874149
27,281,0.029652856,0.8691781801790315
28,284,-0.0060388,3.502261423900027
29,286,0.12897968,3.520495693959793
30,289,0.100036435,1.6515839741171172
31,291,0.1782299,1.5858613157907557
32,300,-0.09718013,0.9662344672644066
33,312,-0.08229062,-0.8362185847717859
34,340,-0.10782501,-0.3417456659890795
35,352,-0.0894897,-0.6736065160262874
36,354,-0.06597939,1.3137826819557255
37,355,0.016762018,-0.9167654316914159
38,357,0.16533907,-0.8636931523156215
39,388,0.14008893,1.5773119284858872
40,395,0.08062916,-0.4038492025905889
41,433,0.030361488,2.2391637193733027
42,437,0.03461893,3.7567883706910163
43,451,-0.060020417,-0.307657249661614
44,462,0.053121403,-0.7378285667038316
45,465,0.0050913393,1.4494393236847931
46,490,0.14979796,1.291167386362564
47,501,0.08158326,-0.5633505626434835
48,524,-0.114593625,0.15787646619531906
49,534,-0.06354624,-1.4234381138366747
50,536,0.025379084,-0.5602115043880399
51,542,0.067452505,-0.5514726014018803
52,552,0.03914696,-0.3285856234219708
53,555,-0.027497962,-0.8158737392469437
54,556,-0.046809137,-0.6018238137632341
55,557,-0.031003207,3.8103586945656684
56,565,-0.04868567,-0.9011603949896784
57,570,-0.005490631,3.2138711389798456
58,590,-0.033116847,-0.7725894827841733
59,591,-0.04175383,-0.11170359449558785
60,6,0.03488046,-0.11646870441008164
61,9,-0.117448434,0.2765074715725703
62,11,-0.17512669,-0.4201366394108316
63,39,-0.09464426,-0.2098485219095591
64,60,-0.07933526,-0.22568050337180098
65,73,-0.14479877,-0.4784174370270682
66,79,-0.15231334,-0.42383171346710324
67,81,-0.16356327,-0.383118721831439
68,82,-0.13130327,-0.5542847603657738
69,83,-0.13620187,-0.5649693310851567
70,84,-0.15875466,-0.42400978932523686
71,86,-0.14895795,-0.28292132438772233
72,90,-0.13471009,-0.19391084215444207
73,110,-0.014275432,-0.28452490884565595
74,131,-0.13781843,-0.6550514354788165
75,132,-0.025235504,-0.27874917677326627
76,140,-0.16211246,-0.6672769379459745
77,145,-0.119376406,-0.28538609309158325
78,148,-0.0648521,-0.2725585314715024
79,153,-0.0234138,-0.44266323546472797
80,158,0.013633288,-0.1664738421344355
81,163,-0.046712697,-0.3872805895848816
82,177,0.031563677,0.33030746949527917
83,184,-0.1587746,-0.13433261763558468
84,196,-0.16615893,-0.35091172139415616
85,199,-0.14758788,-0.3587055380293267
86,204,-0.104238346,-0.5386906419632542
87,210,-0.16615893,1.6691531489070695
88,211,-0.14758788,-0.36238784308087807
89,231,0.062343806,-0.21491685438047345
90,234,-0.13813572,-0.649292635165299
91,247,0.044188626,-0.5303186199192558
92,250,-0.076443315,-0.09765899464027208
93,257,-0.14875124,-1.0731528702669249
94,265,-0.024134427,-0.5335403541110068
95,271,0.05975125,2.8374424161973946
96,278,0.10670304,1.468637059529981
97,299,0.10668324,2.9747473149241865
98,302,-0.026715577,1.8942960354837282
99,304,0.081494905,-0.35171244766648346
100,309,0.06533197,-0.6057904756638939
101,331,-0.062299997,0.011511118020379907
102,361,0.08824126,-0.24333436302145137
103,364,0.040765557,1.4256660111560406
104,367,0.13058825,1.8780248231109002
105,368,0.09430398,2.30619728915578
106,394,-0.015911892,1.716095461859576
107,419,0.085689485,-0.3822841687626472
108,431,0.13128042,0.6865207385628767
109,442,0.048106737,-0.14034317382757996
110,444,0.053974923,0.4508486203142185
111,449,0.0840713,1.9962340337124052
112,464,0.062923834,0.4066200129876815
113,468,0.05932504,-0.23997766328100645
114,512,-0.026864573,-0.29794696938320625
115,533,0.0616832,-0.48840009713257526
116,579,-0.04231514,-0.5413021810519684
117,581,0.08139743,-0.41319546906331206
118,583,-0.031753168,-0.3760024564128681
119,586,0.030009843,0.022003001330248278
120,0,-0.2055757,0.04684045599700234
121,15,-0.43275166,-0.509423925916881
122,18,0.08826792,-0.39054168982439347
123,22,-0.30049765,0.11589582858357124
124,33,0.17295241,-0.631676618622765
125,46,-0.23487866,-0.735263416424736
126,54,-0.46398222,-0.6289679365140011
127,68,-0.23354006,0.33381506121927973
128,75,-0.18814552,0.3397987192068178
129,88,-0.038576603,-0.2832479804810051
130,89,-0.291623,-0.041102928117544235
131,92,-0.052309632,-0.26888598655358453
132,93,-0.0863899,-0.4250782444740382
133,108,-0.19083059,-0.6915685235037603
134,109,-0.24828637,-0.28452490884565595
135,116,0.21113229,-0.15039834048887832
136,117,-0.14917421,-0.2612026018239789
137,137,0.037506044,-0.5309741184541535
