,test_index,y_pred,y_true
0,4,0.0011518894190194482,-1.5766399301034049
1,10,0.0011518894190194482,-2.1552495497513275
2,11,0.0011518894190194482,-0.19052662997640826
3,26,0.0011518894190194482,1.65567377743357
4,36,0.0011518894190194482,-0.29839087376864315
5,40,0.0011518894190194482,1.3173293081214337
6,42,0.0011518894190194482,1.5385376375968047
7,44,0.0011518894190194482,3.0718045454654175
8,53,0.0011518894190194482,-0.3449406636336585
9,72,0.0011518894190194482,-1.9863312002567108
10,85,0.0011518894190194482,0.2542065065158481
11,94,0.0011518894190194482,-1.4064213166398885
12,0,0.040711864774497064,-1.2172599131578443
13,12,0.09457666708381762,1.112775054797933
14,18,0.15972427350782603,-2.08144936850402
15,62,-0.009466314822881072,-0.8714477307329511
16,68,-0.01579719984271355,-0.44234576694001404
17,76,0.014517103625697025,-1.1329198681005035
18,89,0.04413657622225797,-0.6865955584293993
19,95,0.08439735456226694,0.1439613429438252
20,101,0.12517677590986043,-0.4429685951250797
21,104,-0.33553082982246907,-2.018565809790958
22,112,0.18523011244343812,0.31267625805550897
23,115,0.08843900671670296,0.39380186785256927
24,15,0.036682652681599724,0.11083262532534405
25,22,0.036682652681599724,-0.7600417486503789
26,24,0.03668265268159973,-1.1882395021821464
27,30,0.03668265268159972,0.40582705362552907
28,31,0.036682652681599724,-1.6231795227207158
29,47,0.03668265268159972,-0.7012143167548466
30,56,0.03668265268159973,-1.315842276845418
31,65,0.036682652681599724,2.005450293693818
32,69,0.03668265268159975,-0.6489094647492409
33,73,0.036682652681599724,-1.8635615653068023
34,80,0.03668265268159972,1.3393777544075012
35,111,0.036682652681599745,0.38782213858945513
36,5,-0.006479122146446692,-0.6092819547904861
37,9,-0.034779756326393796,0.20386534165602513
38,28,0.1458954080354157,0.6929526642877891
39,33,-0.28508137030022845,1.26918684400118
40,35,0.2018525638278422,1.4071652290573464
41,39,-0.030593775600549766,0.6203921879551952
42,45,-0.1152677269450228,-1.5919871701316446
43,66,-0.3326555782948402,-0.3533264608789817
44,67,-0.0007119771729954816,2.4877514001203322
45,83,0.19886967836931874,-0.38829483315082386
46,84,0.20864747733721517,-0.40935514919751576
47,110,-0.23905947563198265,0.17094802164237044
48,7,-0.01140342946751771,0.1294796460455826
49,16,-0.011403429467517708,0.46626684559335724
50,19,-0.01140342946751771,-0.3859194379388498
51,27,-0.011403429467517708,0.24658982271513652
52,34,-0.011403429467517708,-1.0946111025823553
53,43,-0.01140342946751771,1.1498148273599187
54,55,-0.011403429467517708,0.41378616573350196
55,64,-0.01140342946751771,0.26087068378146927
56,70,-0.01140342946751771,-0.5654789793152687
57,77,-0.01140342946751771,0.3038529890908009
58,93,-0.011403429467517708,0.6460566443457012
59,98,-0.011403429467517708,-0.3733480107395615
60,3,-0.053898937842443574,0.2836255006928416
61,6,-0.053898937842443574,-0.1470118621189104
62,8,-0.053898937842443574,-0.42715014978170496
63,13,-0.053898937842443574,1.0155105187864275
64,17,-0.053898937842443574,0.6432732124639037
65,25,-0.053898937842443574,1.3543860955647715
66,38,-0.053898937842443574,0.8867251878548165
67,49,-0.053898937842443574,0.02656184443669625
68,88,-0.053898937842443574,1.1653042595175667
69,90,-0.053898937842443574,-1.1877350198089927
70,96,-0.053898937842443574,2.736920217083733
71,107,-0.053898937842443574,-0.6910213312344997
72,41,0.04217307522348909,-0.10049778754820343
73,46,-0.16392815751153925,-0.7546910878284241
74,50,0.03397979209261018,-0.24584227520931892
75,54,-0.14828950727828397,0.27002897946165677
76,61,0.29602388653236933,-0.23289209091611132
77,78,-0.20235376736383762,-0.2738582039763402
78,79,0.03823374299131169,-1.0165890917917313
79,81,0.22282573775920864,0.017251684828240826
80,91,0.07665935284361006,0.17147278155960588
81,100,-0.016145135760766066,0.6433011498539901
82,113,0.18833946013908767,-0.19235757324198055
83,114,0.22951239241723523,-0.28989376182434423
84,32,-0.0313272739649959,-0.1754758405535369
85,37,-0.0313272739649959,0.8119883958376609
86,48,-0.0313272739649959,-1.2644372857345836
87,57,-0.0313272739649959,-0.6536085182535013
88,58,-0.0313272739649959,-0.4101517756269278
89,59,-0.0313272739649959,0.20553718499891277
90,63,-0.0313272739649959,0.8477647407570014
91,75,-0.0313272739649959,-0.016564961369061087
92,97,-0.0313272739649959,0.4155864114695761
93,108,-0.0313272739649959,1.6488588746622856
94,109,-0.0313272739649959,1.9111938141018108
95,1,0.10838334084086848,-0.3525408809977177
96,2,0.057744268134840085,1.0069713368174293
97,21,0.0325147761567858,-0.5848396809031396
98,23,-0.05326502353354251,-0.516426357243233
99,29,-0.030937906632003853,0.30952834559319536
100,52,-0.006859895692712628,-0.33788813591471245
101,74,0.011479794743594077,0.5318515650813475
102,87,0.06257214268292231,-0.16615471616171684
103,99,0.01436145522865101,0.43903740804466307
104,103,-0.04144423635140951,-0.14186141670549934
105,105,-0.011918612923709077,0.8025267856129848
106,14,0.016604978276427755,-0.2050322796129524
107,20,0.016604978276427755,-1.3156088973011628
108,51,0.016604978276427755,-0.5292002312990561
109,60,0.016604978276427755,-0.3121995117754873
110,71,0.016604978276427755,0.7359357994954121
111,82,0.016604978276427755,-0.9601975325567043
112,86,0.016604978276427755,-0.30998303076808154
113,92,0.016604978276427755,-0.46468493191868
114,102,0.016604978276427755,0.2550631973049327
115,106,0.016604978276427755,1.7193037002711824
116,116,0.016604978276427755,-0.3735239791406729
