,test_index,y_pred,y_true
0,9,-0.5056442188908048,-0.7045571341777161
1,15,-0.29413409582086275,-0.1625117866413534
2,16,0.14224343792182448,2.124558967672672
3,18,-0.3015260579506153,-0.3501428684808634
4,56,0.08466662737252592,0.36150294642394437
5,65,0.401994195328177,1.3329023010525183
6,66,0.4813711610310523,1.3154351432836746
7,85,0.26793717259742195,0.9942648230178467
8,95,-0.2935106900650733,-0.8471116798395656
9,101,0.182546285857402,1.7318296462248097
10,104,-0.3299838277849944,0.20486198320657548
11,109,0.14372228959769928,0.836496946396037
12,111,-0.00337141764847676,-1.1840587877675743
13,120,-0.1797759036587348,-0.31520855294317723
14,124,0.127238878957823,1.1001946830353482
15,141,0.25242242090937805,0.1671103841577851
16,164,0.35679735336932733,0.7018307945652772
17,175,0.20127318716512263,0.19753704607770578
18,180,-0.4720345772397751,-1.7018754971084442
19,5,-0.9614200078255495,-0.8133042777063203
20,19,-0.36213034891881607,-0.9862854852880909
21,24,-0.3581800040199176,-2.5972081969372165
22,30,-0.4141377084751486,-0.8989496964438745
23,42,-0.7578023487389445,-0.27463967038328263
24,45,-0.14341634131735387,-1.0736212741323075
25,67,0.6694957583187544,0.6973231409475117
26,68,-0.27693360521288884,0.7345112832940806
27,75,-0.5326145026050237,-1.1536321258476536
28,78,0.9363211677628385,0.9176347115158251
29,97,-0.3377486792159519,-1.0364331317857378
30,112,0.5874719589782955,-0.3129547261342945
31,123,-0.5259888970713942,-1.0364331317857378
32,127,0.13514137916171687,1.684499283238266
33,132,-0.5921510684521492,0.7159172121207962
34,155,-0.2818004970981208,1.997217752970783
35,163,0.16242481147824275,-0.07010488747715049
36,168,-0.37663020795424057,0.7660648586184432
37,169,0.2177016906193059,0.6877443770097582
38,12,0.5976732445044625,-0.10954685663260319
39,29,-0.12370181877355413,-1.3553496252426827
40,31,0.24327559064745438,1.3345926711591805
41,35,-0.5802349599343823,-1.7559673405216358
42,41,-0.42455925074629436,-1.5655189751710226
43,51,0.28464623676675027,-1.187439527980899
44,55,-0.03991065435708818,-0.11630833705925245
45,60,0.9051110044811541,1.281064284448209
46,69,0.3385367316197122,-0.34225447464977327
47,76,-0.412644700883181,-1.0978499123277996
48,93,0.17347563941683888,-0.0379878554505675
49,98,0.47725298160085267,0.5232150199612992
50,118,0.1515676882709039,2.210204386410226
51,128,0.3510301029471324,-0.1039122896103958
52,152,0.11836613397469792,0.41108713621936993
53,153,0.44441222981293493,0.25444617300200106
54,161,-0.07952102059358918,-0.7699181116353231
55,165,0.18861850403773894,0.11076471393571025
56,178,-0.2021903091929974,-1.0257274544435435
57,2,0.025442822991069036,-1.0702405339189827
58,11,0.43509978019921614,-1.4663505955801706
59,22,0.019332213463447823,-1.4240913429136142
60,26,-0.12332211654902187,0.4820826806991852
61,36,-0.2705503969785536,0.7576130080851315
62,38,-0.043171492579027804,0.05498250041585584
63,46,-0.6411599531579841,-1.1440533619099011
64,82,-0.3106222749187147,0.26909604725974146
65,96,-0.38355803266191285,-1.2195565600074814
66,115,0.5415441726475236,1.6625244718516567
67,117,0.2753005711961905,1.5763155964118816
68,122,0.06797178747872845,-0.11011031333482363
69,133,-0.1738346157129244,-3.022618007113883
70,138,0.25332500703771954,1.1080830768664383
71,139,-0.14836632617893492,0.5874490840144652
72,140,0.2115593104985923,-1.141799535101018
73,156,0.34297751400816834,-1.077002014345632
74,181,0.09432908177840066,-0.7169531816265718
75,185,-0.38756791561641674,-0.8149946478129826
76,0,-0.06084758931926043,-0.5265048162759587
77,4,-0.7793048711767874,-1.3942281376959142
78,6,-0.575732629181974,-0.8431674829240206
79,10,-0.053531248555900024,1.5673002891763497
80,27,0.5002694417065063,0.6015355015699841
81,32,-0.569797038120563,-1.6596162444418878
82,70,-0.38234817953527017,-0.11461796695259013
83,90,0.19482991503954467,0.6725310460497984
84,100,0.2099999202811575,-0.7924563797241526
