,test_index,y_pred,y_true
0,0,0.28203344,-0.5149286505444371
1,2,-0.7388971,-0.5149286505444371
2,9,-0.055502653,1.942016624910449
3,11,-0.39404964,-0.5149286505444371
4,22,-0.06101036,-0.5149286505444371
5,30,-0.4788642,-0.5149286505444371
6,33,-0.58029723,-0.5149286505444371
7,63,-0.8495562,-0.5149286505444371
8,68,-0.50620246,-0.5149286505444371
9,70,-0.52468276,-0.5149286505444371
10,72,-0.70519805,-0.5149286505444371
11,73,-0.5274341,-0.5149286505444371
12,76,-0.34405518,-0.5149286505444371
13,77,-0.4471233,-0.5149286505444371
14,84,-0.4057634,-0.5149286505444371
15,93,-0.34914184,-0.5149286505444371
16,101,-0.2143681,-0.5149286505444371
17,104,-0.13833404,-0.5149286505444371
18,124,0.92439985,1.942016624910449
19,155,-0.29212594,-0.5149286505444371
20,173,-0.48104548,-0.5149286505444371
21,185,-0.64315915,-0.5149286505444371
22,194,-0.4778006,-0.5149286505444371
23,209,-0.52793527,-0.5149286505444371
24,211,0.2423451,-0.5149286505444371
25,280,-0.18265176,-0.5149286505444371
26,316,0.053583384,-0.5149286505444371
27,333,-0.54105306,-0.5149286505444371
28,334,-0.5554421,-0.5149286505444371
29,336,-0.5684581,-0.5149286505444371
30,356,9.775162e-05,-0.5149286505444371
31,362,-0.060325623,-0.5149286505444371
32,375,-0.5303502,-0.5149286505444371
33,378,-0.53278327,-0.5149286505444371
34,395,-0.2099154,-0.5149286505444371
35,402,-0.3347447,-0.5149286505444371
36,407,-0.11381388,-0.5149286505444371
37,409,-0.64494205,-0.5149286505444371
38,410,-0.17987514,-0.5149286505444371
39,416,1.6304262,1.942016624910449
40,420,1.5988766,1.942016624910449
41,434,-0.38941717,-0.5149286505444371
42,441,1.4508283,1.942016624910449
43,451,1.0795951,1.942016624910449
44,462,0.013543367,-0.5149286505444371
45,485,-0.20497918,-0.5149286505444371
46,486,0.30096912,-0.5149286505444371
47,491,0.21964836,-0.5149286505444371
48,492,-0.19256806,1.942016624910449
49,496,-0.11136174,1.942016624910449
50,498,0.17955184,-0.5149286505444371
51,15,-0.6286018,-0.5149286505444371
52,18,-0.1645348,-0.5149286505444371
53,39,-0.10076594,-0.5149286505444371
