,test_index,y_pred,y_true
0,9,-0.09401047075449531,-0.6341268151101516
1,15,0.20423879203561546,-0.45233586323617186
2,16,-0.06027879830380001,0.27482794425974677
3,18,-0.09401047075449531,-0.27054491136219216
4,42,-0.09401047075449531,-0.08875395948821266
5,60,-0.09401047075449531,-0.27054491136219216
6,65,-0.09401047075449531,1.0019917517556656
7,66,-0.09401047075449531,0.09303699238576717
8,75,-0.09401047075449531,-0.6341268151101516
9,112,0.20423879203561546,0.8202007998816858
10,125,-0.09401047075449531,-0.45233586323617186
11,128,0.6247288669538835,1.5473646073776042
12,139,-0.09401047075449531,0.8202007998816858
13,152,-0.09401047075449531,-0.27054491136219216
14,155,0.12390543747679228,-0.45233586323617186
15,156,0.6062521882583402,-0.08875395948821266
16,158,-0.07553379205895183,-0.6341268151101516
17,161,0.6062521882583402,-0.6341268151101516
18,165,-0.09401047075449531,-0.6341268151101516
19,181,-0.09401047075449531,0.27482794425974677
20,5,-0.03601344496198223,-0.6341268151101516
21,19,-0.03601344496198223,0.8202007998816858
22,24,-0.03601344496198223,-0.6341268151101516
23,30,-0.03601344496198223,-0.6341268151101516
24,45,-0.03601344496198223,-0.6341268151101516
25,67,-0.03601344496198223,3.0016922223694418
26,68,-0.03601344496198223,-0.08875395948821266
27,69,-0.03601344496198223,0.8838276330375786
28,76,-0.03601344496198223,-0.45233586323617186
29,90,-0.03601344496198223,0.27482794425974677
30,96,-0.03601344496198223,2.092737462999543
31,98,-0.03601344496198223,-0.27054491136219216
32,108,-0.03601344496198223,-0.6341268151101516
33,113,-0.03601344496198223,1.183782703629645
34,132,-0.03601344496198223,2.819901270495462
35,164,-0.03601344496198223,-0.45233586323617186
36,169,-0.03601344496198223,0.6384098480077061
37,182,-0.03601344496198223,-0.6341268151101516
38,186,-0.03601344496198223,-0.45233586323617186
39,12,-0.013806399478726195,-0.45233586323617186
40,29,-0.016547540182209386,-0.6341268151101516
41,31,-0.01746007864845278,-0.27054491136219216
42,35,-0.02652616636904004,-0.6341268151101516
43,41,-0.012272236463575448,-0.6341268151101516
44,51,0.033796059328555894,-0.6341268151101516
45,55,0.009878399412998617,-0.6341268151101516
46,56,0.0073024916623143366,-0.27054491136219216
47,78,0.017577338302724455,1.183782703629645
48,95,0.014102173489202618,-0.45233586323617186
49,100,0.009314298825653378,-0.27054491136219216
50,117,0.019197149429899474,0.6384098480077061
51,119,0.006048796435780712,-0.27054491136219216
52,124,-0.005530666808086726,1.3655736555036249
53,135,-0.0007963622689456384,-0.6341268151101516
54,142,0.015478541689643133,-0.6341268151101516
55,154,0.03510982565171983,0.27482794425974677
56,162,-0.027644839541031918,-0.6341268151101516
57,183,0.021567904097919033,2.092737462999543
58,2,-0.015561962876159484,-0.6341268151101516
59,11,-0.015561962876159484,1.183782703629645
60,22,-0.015561962876159484,-0.6341268151101516
61,26,-0.015561962876159484,0.4566188961337264
62,36,-0.015561962876159484,-0.6341268151101516
63,38,-0.015561962876159484,-0.6341268151101516
64,46,-0.015561962876159484,-0.6341268151101516
65,82,-0.015561962876159484,0.8202007998816858
66,97,-0.015561962876159484,-0.45233586323617186
67,104,-0.015561962876159484,-0.6341268151101516
68,109,-0.015561962876159484,-0.6341268151101516
69,111,-0.015561962876159484,0.09303699238576717
70,118,-0.015561962876159484,3.5470650779913804
71,122,-0.015561962876159484,-0.6341268151101516
72,123,-0.015561962876159484,-0.6341268151101516
73,127,-0.015561962876159484,2.6381103186214823
74,141,-0.015561962876159484,-0.6341268151101516
75,170,-0.015561962876159484,0.27482794425974677
76,189,-0.015561962876159484,0.4566188961337264
77,0,-0.04304199048501685,-0.6341268151101516
78,4,-0.04304199048501685,-0.45233586323617186
79,6,-0.04304199048501685,-0.45233586323617186
80,10,-0.04304199048501685,2.6381103186214823
81,27,-0.04304199048501685,-0.6341268151101516
82,32,-0.04304199048501685,0.09303699238576717
83,70,-0.04304199048501685,0.27482794425974677
84,85,-0.04304199048501685,0.6384098480077061
85,93,-0.04304199048501685,1.0019917517556656
86,101,-0.04304199048501685,0.27482794425974677
87,114,-0.04304199048501685,-0.08875395948821266
88,126,-0.04304199048501685,3.72885602986536
89,136,-0.04304199048501685,1.3655736555036249
90,137,-0.04304199048501685,0.09303699238576717
91,138,-0.04304199048501685,-0.27054491136219216
92,140,-0.04304199048501685,-0.6341268151101516
93,145,-0.04304199048501685,-0.27054491136219216
94,171,-0.04304199048501685,-0.27054491136219216
95,176,-0.04304199048501685,1.0019917517556656
96,23,-0.020846583570170538,-0.6341268151101516
97,25,-0.020846583570170538,0.27482794425974677
98,28,-0.020846583570170538,0.4566188961337264
99,39,-0.020846583570170538,-0.45233586323617186
100,40,-0.020846583570170538,-0.6341268151101516
101,44,-0.020846583570170538,-0.27054491136219216
102,64,-0.020846583570170538,-0.6341268151101516
103,77,-0.020846583570170538,0.6384098480077061
104,79,-0.020846583570170538,-0.45233586323617186
105,81,-0.020846583570170538,-0.45233586323617186
106,84,-0.020846583570170538,0.27482794425974677
107,86,-0.020846583570170538,-0.08875395948821266
108,115,-0.020846583570170538,1.3655736555036249
109,120,-0.020846583570170538,-0.6341268151101516
110,143,-0.020846583570170538,-0.27054491136219216
111,147,-0.020846583570170538,-0.6341268151101516
112,148,-0.020846583570170538,-0.45233586323617186
113,153,-0.020846583570170538,3.5470650779913804
114,185,-0.020846583570170538,2.6381103186214823
115,3,0.01968645715289407,-0.6341268151101516
116,33,0.01968645715289407,-0.6341268151101516
117,43,0.01968645715289407,-0.6341268151101516
118,47,0.01968645715289407,-0.6341268151101516
119,53,0.01968645715289407,-0.6341268151101516
120,61,0.01968645715289407,-0.45233586323617186
121,62,0.01968645715289407,0.6384098480077061
122,73,0.01968645715289407,-0.6341268151101516
123,94,0.01968645715289407,-0.6341268151101516
124,105,0.01968645715289407,3.0016922223694418
125,133,0.01968645715289407,0.27482794425974677
126,144,0.01968645715289407,-0.6341268151101516
127,146,0.01968645715289407,-0.6341268151101516
128,150,0.01968645715289407,-0.33417174451808507
129,166,0.01968645715289407,-0.45233586323617186
130,172,0.01968645715289407,1.3655736555036249
131,174,0.01968645715289407,-0.6341268151101516
132,178,0.01968645715289407,-0.6341268151101516
133,188,0.01968645715289407,-0.45233586323617186
134,7,0.019597699639783972,-0.6341268151101516
135,8,-0.05096800004382107,-0.6341268151101516
136,13,0.03147156151234487,-0.6341268151101516
137,17,-0.0782782589339246,-0.08875395948821266
138,34,-0.06761983134169403,-0.08875395948821266
139,49,0.11902065158893427,-0.27054491136219216
140,59,0.25807365358750056,0.27482794425974677
141,72,0.10379062427480146,-0.27054491136219216
142,80,0.054289627855527156,-0.6341268151101516
143,83,0.16274838838467698,-0.17964943542520237
144,89,0.03929578944710954,-0.08875395948821266
145,91,-0.01948304303953008,-0.45233586323617186
146,110,0.2236433858539446,-0.6341268151101516
147,131,-0.021530692827617992,-0.45233586323617186
148,163,-0.0069095400235692495,-0.45233586323617186
149,167,0.22303392274661915,-0.6341268151101516
150,168,0.0385287617444221,-0.6341268151101516
151,173,0.15800242143429832,-0.45233586323617186
152,177,0.010627367023001044,-0.6341268151101516
153,21,0.03543462682104697,0.7293053239446959
154,37,0.03543462682104697,-0.6341268151101516
155,48,0.03543462682104697,-0.45233586323617186
156,50,0.03543462682104697,-0.4068881252676769
157,54,0.03543462682104697,-0.45233586323617186
