,test_index,y_pred,y_true
0,9,0.21126734098534702,0.47898372743239837
1,15,0.991319588994996,0.3790003526410126
2,31,0.7487629287698813,0.25345731812852107
3,42,0.3940189079912555,5.390197167373166
4,45,-0.01168806725246601,0.12791428361602955
5,51,-0.14920054006141184,-0.7486316938783735
6,55,-0.06077764901094339,1.6314236789752112
7,60,-0.004018665826738764,-0.723823788854947
8,65,0.18258940277826552,-0.372754345038578
9,101,-0.040483279192385035,0.3790003526410126
10,112,0.012392139223606583,-0.247963065223766
11,113,-0.05020046041459153,-0.49829737955106973
12,126,0.2582730587218571,0.8796689812956203
13,127,-0.02545870980456082,0.5037916324558248
14,139,0.07053735807033219,2.2583870968399897
15,141,-0.14987561577992856,-0.8741747283908651
16,145,-0.08058337827600925,-0.8741747283908651
17,156,-0.15324498033492817,-0.372754345038578
18,12,-0.0775447857879882,1.3810893646479072
19,16,0.24298838220863556,1.7569667134877027
20,18,-0.021349618627044067,0.12791428361602955
21,19,0.230369427853385,-0.247963065223766
22,24,-0.16222544195340918,0.3790003526410126
23,29,-0.11868982390138799,1.7569667134877027
24,30,0.46223162574930565,2.1328440623274982
25,41,1.0372202273259141,0.12791428361602955
26,56,0.24879794251230317,2.5087214111672935
27,66,-0.3943312083713779,-0.372754345038578
28,78,0.037455640844244166,-0.8741747283908651
29,109,0.3045225112325002,-0.247963065223766
30,117,0.46760667183771476,-0.372754345038578
31,118,0.3491391525397836,1.1307550503206034
32,128,-0.2020218321391709,-0.12242003071127432
33,138,0.04024916130082157,-0.6238404140635614
34,155,0.48993980039638035,0.25345731812852107
35,167,-0.043239211914078424,-0.8741747283908651
36,2,0.38243436810001347,2.5838968809352525
37,26,0.6208744196006315,-0.372754345038578
38,38,-0.20224435152968448,-0.6238404140635614
39,67,0.06932552949767293,-0.49829737955106973
40,69,-0.353623691492029,-0.8741747283908651
41,75,0.10760337519412261,-0.6238404140635614
42,90,0.4429295721316852,1.1307550503206034
43,98,0.58068862048147,-0.8741747283908651
44,104,0.06076905752868392,-0.12242003071127432
45,108,0.2771541297087772,1.1307550503206034
46,115,0.061540357848502945,0.0031230038012173803
47,135,0.1553202528746365,-0.6238404140635614
48,143,0.1181339549992184,-0.8741747283908651
49,148,0.07794514886126704,-0.49829737955106973
50,152,0.07594097083725307,-0.8741747283908651
51,159,0.03894411514564976,-0.8741747283908651
52,161,-0.03507515589727807,1.005212015808112
53,164,0.07471711418943068,-0.7486316938783735
54,4,0.09495284714157007,-0.372754345038578
55,6,0.1839365471965078,-0.49829737955106973
56,11,-0.05371867239973192,-0.8741747283908651
57,22,-0.09605599346365105,0.25345731812852107
58,27,0.0821008488300398,1.5066323991603987
59,32,0.26883671573364987,-0.49829737955106973
60,36,-0.20426356464765139,-0.6238404140635614
61,68,-0.3101632489097762,-0.8741747283908651
62,76,-0.010969389761484295,-0.8741747283908651
63,82,-0.06603993189470056,-0.247963065223766
64,85,0.08554689236420308,0.12791428361602955
65,93,0.18730440824211317,-0.49829737955106973
66,96,0.20330325171812963,-0.8741747283908651
67,97,0.1967299086416191,2.2583870968399897
68,120,-0.3750126161504066,-0.6238404140635614
