,test_index,y_pred,y_true
0,5,-0.024075259,0.3807553754526009
1,9,-0.024075259,1.4969584207256754
2,25,-0.024075259,-1.5008917687013026
3,46,-0.024075259,1.0706985570809866
4,63,-0.024075259,0.6492434759111129
5,82,-0.024075259,-0.9247010752342397
6,93,-0.024075259,0.6689637180930047
7,94,-0.024075259,-0.2227115473602182
8,101,-0.024075259,0.664041026845807
9,110,-0.024075259,1.1316279152124848
10,114,-0.024075259,-1.289383082499293
11,118,-0.024075259,0.3819934175626778
12,139,-0.024075259,1.2827771356828683
13,144,-0.024075259,1.0799936986375729
14,146,-0.024075259,-1.6895065015979738
15,153,-0.024075259,-1.3531717283612028
16,179,-0.024075259,1.337192034139931
17,181,-0.024075259,-0.5147814022963276
18,199,-0.024075259,-1.2238159793205352
19,204,-0.024075259,-1.5805194929873312
20,209,-0.024075259,1.1801178978570515
21,220,-0.024075259,0.612190644188184
22,231,-0.024075259,1.2776382783529596
23,244,-0.024075259,0.7745608494974898
24,250,-0.024075259,-0.3992701082802156
25,254,-0.024075259,-0.3253609594550015
26,266,-0.024075259,1.923522882032361
27,290,-0.024075259,-0.41670095513157224
28,309,-0.024075259,1.433228729249959
29,310,-0.024075259,-0.6598386695266638
30,312,-0.024075259,-0.22541362339410795
31,320,-0.024075259,1.2802519228075593
32,323,-0.024075259,0.8025150542844803
33,3,0.015909666,-0.9869372555930421
34,7,0.015909666,1.0875595115324712
35,16,0.015909666,1.0634078646549974
36,33,0.015909666,0.41435937558318303
37,42,0.015909666,-2.209199241629116
38,45,0.015909666,0.2696853118631047
39,55,0.015909666,0.5020147221226287
40,57,0.015909666,-2.1977031363212896
41,60,0.015909666,1.036269195543691
42,73,0.015909666,0.032993277025225885
43,76,0.015909666,-0.18096201620383207
44,77,0.015909666,0.25826781240353447
45,78,0.015909666,1.2038765154932338
46,84,0.015909666,-0.8554296714562895
47,90,0.015909666,-0.8640075346475199
48,119,0.015909666,-1.5400964355203122
49,124,0.015909666,0.6746724678227898
50,163,0.015909666,-0.6847665491556915
51,167,0.015909666,0.5615193492544401
52,172,0.015909666,-2.2109089188287454
53,173,0.015909666,-0.513592488841415
54,175,0.015909666,0.6780623450289474
55,176,0.015909666,0.31868623252135414
56,177,0.015909666,0.4553424997190448
57,248,0.015909666,0.17578080038709432
58,261,0.015909666,-1.3462838909075385
59,287,0.015909666,0.17470979570457298
60,288,0.015909666,0.11181529136660392
61,292,0.015909666,0.2562142346177777
62,296,0.015909666,-0.1971744724071836
63,304,0.015909666,-1.6573960125843101
