,test_index,y_pred,y_true
0,9,-0.47854307952352515,-0.6339631403674789
1,15,-0.09170860911840648,-0.7810159549278725
2,19,0.027195623098265467,-0.1751534658421474
3,25,0.22274352054536098,-0.951133718680829
4,30,0.09782374180342669,-0.2388773605212499
5,45,0.2389820942057708,-2.0453406724346563
6,75,0.7958688265875615,1.3111785916805594
7,84,0.11987114586657148,0.636205934308912
8,86,0.08133904120904606,1.5503811146838193
9,95,-0.11330329368261438,-1.033177144101774
10,104,-0.3401859439941069,-0.01882231501486607
11,115,-0.4619761560648983,0.3563095743159132
12,117,0.23035236563668388,2.153917231023912
13,119,0.24565932780256422,0.0208772108090021
14,124,0.18916847443727422,0.204298244045431
15,126,-0.1958754776011976,1.5337905115112642
16,143,0.4067521089473305,-0.1041513919743664
17,153,0.4000002902914632,0.7322028812103009
18,176,-1.3081182167927627,-0.11489424329258906
19,182,0.5550219122714013,0.10193822165244454
20,192,0.20125094611790528,-0.16064964635668072
21,201,0.09881989908982626,0.45617655295356435
22,225,-0.3312992716480184,-0.28103822059627814
23,16,0.3492307151059066,-0.18779541262370777
24,18,-0.9763551058064338,-1.2353832135450737
25,55,0.17217553245859812,1.4470557837202427
26,69,-0.33099559765878817,-0.28214281896447313
27,73,-0.8967900918785804,-1.0036210025245722
28,79,1.5795874276531676,1.5734495220906002
29,82,0.04955440893566893,-0.3180628978246747
30,93,0.03529555143837153,1.3867966854675218
31,97,0.28215256960389484,-0.19039855299288297
32,101,-0.19040522434720164,0.09537829035483637
33,111,-0.06213070683598941,-0.7779457705750435
34,112,0.2483127977720887,-0.23258782180052717
35,118,0.24718213329632138,-0.06610389541001263
36,120,0.049528864809626795,0.06393827277144108
37,125,0.4243744472348479,-0.5199399148705185
38,142,0.1328139513335416,-0.4388541192377935
39,146,-0.22262650999515704,-1.4301305187258515
40,152,0.18087781391933655,0.2242264990288039
41,158,-0.23922304596116895,-0.3117651251290437
42,161,-0.0872862117799587,2.2851400948592757
43,167,0.28334834989135005,-0.3968795193539665
44,173,0.3734442458575735,-1.1424711594555497
45,194,0.34204121921514924,0.44050080212226594
46,5,-0.38583041976235716,-0.733768721891995
47,10,-0.6154042145686281,-2.0973901737036633
48,24,0.19360705750092833,0.9780969686236204
49,29,0.1407266786225348,-0.07070548032319948
50,38,-0.03645029420446279,0.0670947743721316
51,60,0.1687169952161553,0.06257689923538265
52,66,0.10421030834204767,-0.6094668108981525
53,67,0.0075441745442223485,2.096591902726576
54,68,-0.3249733922903942,-0.03322288249897883
55,108,0.03895634096944797,-0.22260279448625048
56,109,-0.19198616238921518,-0.23845594176320195
57,136,0.08921016692216224,-0.7010544600930708
58,141,0.20576215262770503,-1.0383412826881047
59,164,-0.06894413011107749,0.10393050107334512
60,183,-0.08666668716781963,-0.4960468338587434
61,184,-0.26800038124759684,-0.1871114817082344
62,185,0.20776901977026646,2.3501268868337712
63,195,0.06888992483474016,1.4928214481787594
64,206,-0.19232983841713386,0.119412694108039
65,211,-0.1622351593386135,-0.5828761736398768
66,215,0.25400147805192524,-0.14039916149112183
67,216,0.17595696221617496,0.3180017504563125
68,224,0.0998317776666568,1.4309398121626982
69,12,-1.2860475146334491,-0.20270671857288
70,28,0.36069442232168486,-0.21196745993196367
71,31,-0.21133046503948377,-0.3882273380705984
72,35,-0.19636527577365875,0.21944149341660094
73,41,0.4074972214220298,2.2462177142921154
74,42,-0.20422641553847198,-0.5408966433148525
75,51,-1.3759478504342706,0.10238755471791297
76,56,0.04968170891643022,0.3358309246521992
77,65,0.1706661262280265,0.12583027790585344
78,76,1.0782789223515166,0.8668437147103496
79,96,0.15326414227617313,1.2455613716735046
80,113,0.24850253994181337,1.1579947776338595
81,114,0.4950757407418281,0.602778031888339
82,132,-0.020190884119865,-0.3522717738445324
83,135,0.2830488836421118,1.5628726512440967
84,138,-0.026850049045811883,1.5996391169856268
85,139,-0.14831190189581767,1.1826023279128623
86,154,-0.1745342676824248,0.8141219655998944
87,159,-0.08646582419954651,0.8505713445861357
88,177,-0.7487612358944318,-0.9363045978002287
89,181,-0.1068134018424162,-0.9151172103345442
90,199,0.2782465125447179,1.0155172854460879
91,222,0.1732365123223432,0.7917036389366646
92,0,0.001060266331618931,-0.742260739795611
93,2,-0.12342193860593492,-0.2862917065111392
94,22,-0.25157486634027637,0.4870852595643144
95,26,0.6558987279229245,0.5635750829765771
96,36,-0.22724667213486965,-1.435837352217799
97,46,-0.04671783139363922,-0.14306679810789968
98,61,-0.8226791422992221,-1.0213898181764502
99,77,0.047139893090039964,0.12117846325979058
100,78,-0.017129095075253342,-0.48573066043584584
101,85,-0.09048775342157545,-0.5800735561825074
102,90,-0.02097185850645439,1.9344173973908376
