,test_index,y_pred,y_true
0,9,0.015684862,-0.4560338320294205
1,10,0.015684862,-0.4560338320294205
2,30,0.015684862,-1.4265471203158675
3,55,0.015684862,0.5144794562570265
4,68,0.015684862,0.5144794562570265
5,72,0.015684862,-1.4265471203158675
6,73,0.015684862,-0.4560338320294205
7,76,0.015684862,1.4849927445434734
8,77,0.015684862,-0.4560338320294205
9,78,0.015684862,-0.4560338320294205
10,84,0.015684862,1.4849927445434734
11,90,0.015684862,-1.4265471203158675
12,124,0.015684862,-0.21340550960135043
13,131,0.015684862,-0.4560338320294205
14,140,0.015684862,0.5144794562570265
15,153,0.015684862,-0.4560338320294205
16,155,0.015684862,-0.4560338320294205
17,177,0.015684862,-0.4560338320294205
18,184,0.015684862,-0.4560338320294205
19,195,0.015684862,-0.4560338320294205
20,204,0.015684862,0.5144794562570265
21,208,0.015684862,1.4849927445434734
22,209,0.015684862,0.9997361011131667
23,222,0.015684862,-0.4560338320294205
24,225,0.015684862,0.5144794562570265
25,238,0.015684862,-1.4265471203158675
26,244,0.015684862,-0.4560338320294205
27,247,0.015684862,0.9997361011131667
28,250,0.015684862,0.5144794562570265
29,281,0.015684862,1.4849927445434734
30,289,0.015684862,1.4849927445434734
31,298,0.015684862,1.4849927445434734
32,304,0.015684862,2.455506034255754
33,317,0.015684862,-1.4265471203158675
34,323,0.015684862,-0.4560338320294205
35,324,0.015684862,-0.4560338320294205
36,325,0.015684862,-0.4560338320294205
37,331,0.015684862,-0.21340550960135043
38,342,0.015684862,-0.4560338320294205
39,352,0.015684862,-1.4265471203158675
40,361,0.015684862,-1.4265471203158675
41,380,0.015684862,-1.4265471203158675
42,398,0.015684862,-0.4560338320294205
43,403,0.015684862,0.5144794562570265
44,423,0.015684862,0.5144794562570265
45,439,0.015684862,-0.21340550960135043
46,473,0.015684862,-0.21340550960135043
47,484,0.015684862,-0.4560338320294205
48,495,0.015684862,-1.4265471203158675
49,497,0.015684862,0.5144794562570265
50,501,0.015684862,-1.4265471203158675
51,506,0.015684862,-1.4265471203158675
52,0,0.029926088,0.5144794562570265
53,2,0.029926088,-0.4560338320294205
54,11,0.029926088,-1.4265471203158675
55,18,0.029926088,-0.4560338320294205
56,22,0.029926088,-0.4560338320294205
57,33,0.029926088,-1.4265471203158675
58,39,0.029926088,-1.4265471203158675
59,46,0.029926088,-0.4560338320294205
60,63,0.029926088,1.4849927445434734
61,69,0.029926088,2.455506034255754
62,70,0.029926088,-1.4265471203158675
63,79,0.029926088,-1.4265471203158675
64,82,0.029926088,-1.4265471203158675
65,93,0.029926088,-0.4560338320294205
66,101,0.029926088,-0.4560338320294205
67,104,0.029926088,-1.4265471203158675
68,132,0.029926088,-0.4560338320294205
69,137,0.029926088,0.5144794562570265
70,148,0.029926088,0.5144794562570265
71,167,0.029926088,2.455506034255754
72,172,0.029926088,-1.4265471203158675
73,176,0.029926088,-0.4560338320294205
74,194,0.029926088,0.5144794562570265
75,203,0.029926088,1.4849927445434734
76,220,0.029926088,1.4849927445434734
77,227,0.029926088,-1.4265471203158675
78,231,0.029926088,-1.4265471203158675
79,237,0.029926088,-0.4560338320294205
80,249,0.029926088,-1.4265471203158675
81,253,0.029926088,-1.4265471203158675
82,275,0.029926088,0.5144794562570265
83,277,0.029926088,-0.4560338320294205
84,287,0.029926088,-1.4265471203158675
85,296,0.029926088,-0.4560338320294205
86,318,0.029926088,0.5144794562570265
87,320,0.029926088,-0.4560338320294205
88,341,0.029926088,0.5144794562570265
89,356,0.029926088,-0.4560338320294205
90,360,0.029926088,-1.4265471203158675
91,376,0.029926088,0.5144794562570265
92,396,0.029926088,-0.4560338320294205
93,424,0.029926088,-1.4265471203158675
94,431,0.029926088,1.4849927445434734
95,440,0.029926088,0.5144794562570265
96,448,0.029926088,0.5144794562570265
97,451,0.029926088,-1.4265471203158675
98,455,0.029926088,-1.4265471203158675
99,462,0.029926088,0.5144794562570265
100,482,0.029926088,-1.4265471203158675
101,502,0.029926088,1.4849927445434734
102,503,0.029926088,-0.21340550960135043
103,507,0.029926088,0.5144794562570265
104,15,0.04781899,0.5144794562570265
105,17,0.014973581,-0.21340550960135043
106,19,-0.108269215,0.5144794562570265
107,24,0.16763991,-1.4265471203158675
108,25,0.091484964,-0.4560338320294205
109,31,0.03158474,0.5144794562570265
110,42,0.027122766,-0.4560338320294205
111,56,0.1289418,-0.4560338320294205
112,57,0.21377495,-0.4560338320294205
113,66,0.010112822,-1.4265471203158675
114,75,0.12316319,1.8084971753981223
115,86,0.12245646,0.5144794562570265
116,113,0.028494477,2.455506034255754
117,117,0.023859829,-0.4560338320294205
118,126,0.056265146,0.5144794562570265
119,154,-0.25882903,-0.4560338320294205
120,173,0.43420005,0.5144794562570265
121,180,0.04727608,0.5144794562570265
122,182,0.04321921,-1.4265471203158675
123,192,0.016785651,-0.21340550960135043
124,210,-0.20136043,-1.4265471203158675
125,218,-0.045047045,-0.4560338320294205
