,test_index,y_pred,y_true
0,0,0.63885117,0.13811858804177268
1,9,0.40134263,-0.28357672422091124
2,11,-0.046158075,-0.38061858114820724
3,18,-0.13187361,-0.27247947916136694
4,30,-0.87407255,0.0715351176845068
5,33,-0.48505306,0.4565429377803373
6,39,0.22930932,-0.10602080326820223
7,55,0.70023197,1.5363714655443563
8,63,0.015952826,-0.3723546846972658
9,70,0.992946,3.01230505846375
10,72,0.48209786,-0.10602080326820223
11,73,-0.664691,-0.45003540011407595
12,75,0.09504545,-0.2502849890422783
13,76,-0.099410534,-0.5388133605904305
14,77,-0.73446155,-0.8828279574363042
15,79,1.1602869,0.3822579793517476
16,82,-0.7568939,-0.5721050957690634
17,90,1.3505914,1.3033293192939257
18,93,0.9931721,2.085298911863728
19,101,-0.050772667,-0.5721050957690634
20,113,-0.27730763,-0.4056464198758987
21,117,-0.4655652,-0.5721050957690634
22,131,2.2638671,3.4702928009691676
23,132,0.014191866,0.10482685286313974
24,172,2.028614,1.3255238094130144
25,176,1.3999542,2.590609746201066
26,228,-0.7627392,-0.5891389230456615
27,229,-0.23604083,-0.6830775463645066
28,238,0.45241463,1.0369954378648623
29,253,-0.55855656,-0.5780416779861173
30,266,-0.21791124,-1.2046480641630892
31,268,-1.2289119,-0.8162444870790383
32,281,-0.25469995,-0.6830775463645066
33,287,-0.3931985,-0.7607582617813167
34,294,-0.9815581,-0.6053968309476964
35,310,-0.03034234,-0.9467214555911364
36,332,-0.22254825,0.3822579793517476
37,347,-0.5152526,-0.4611326451736203
38,382,2.3358474,2.834749137511041
39,396,1.2711263,1.9358722876879517
40,412,-0.08852935,-0.3057712143399999
41,415,-0.41721964,-0.6830775463645066
42,416,-0.60707235,-0.3723546846972658
43,423,-0.21962345,-0.27247947916136694
44,434,-0.6941004,-0.6719803013049622
45,440,-0.27476072,-0.23918774398273399
46,461,0.02127552,0.8594395169121531
47,15,-0.30497313,-0.21699325386438223
48,19,-0.021697283,2.4805028807202674
49,25,-0.22595763,-0.5965372343819585
50,42,0.2561698,2.4574428054865343
51,56,-0.86992025,-0.6830775463645066
52,78,2.6236224,1.9025406024271043
53,124,0.12662673,0.0715351176845068
54,126,0.9431881,-0.2502849890422783
55,140,-0.20730567,-0.42784090999498736
56,148,0.11391282,0.005845197499435417
57,168,0.13269734,0.1603130781608613
58,180,-0.7556441,-0.4722298902331646
59,199,-1.4644794,-0.8384389771981269
60,211,-0.68123317,-0.5388133605904305
61,220,0.25181246,-0.034276670068445876
62,244,0.13504934,-0.23918774398273399
63,249,-0.1811881,-0.7385637716622281
64,274,-0.25764894,-0.10602080326820223
65,284,-0.47474813,-0.827039887072963
66,298,-0.065508366,0.09372960780359542
67,299,0.05704975,0.5265221651258236
68,311,-0.24368596,-0.5388133605904305
69,312,-0.41540813,-0.3723546846972658
70,318,0.603173,-0.039437332910936346
71,321,-0.36104536,-0.5277161155308862
72,323,-0.336684,-0.6164940760072407
73,324,-0.9775629,-0.660883056245418
74,329,0.12178087,0.0715351176845068
75,338,-1.0333455,-0.8939252024958485
76,361,0.43912578,-0.4611326451736203
77,362,-0.5701122,-0.8159426420134187
78,368,0.7050203,0.3156745089944817
79,391,-0.40446067,-0.5277161155308862
80,393,-0.17582226,-0.3723546846972658
81,397,1.0420274,0.149215833101317
82,399,-0.37157226,-0.2502849890422783
83,403,0.97640157,-0.453432932661506
84,405,0.139364,-0.10602080326820223
85,410,0.0045888424,-0.6053968309476964
86,426,0.0031416416,-0.6053968309476964
87,431,-0.59397864,-0.771855506840861
88,446,1.2287898,1.0236609882013137
89,451,-0.049068213,-0.42784090999498736
90,453,-0.67620444,-0.5721050957690634
91,457,1.4243281,2.690484951736965
92,459,-0.5826621,-0.15040978350637949
93,460,-0.2464056,-0.8495362222576712
94,3,-0.20893335,-0.2946739692804556
95,5,0.1814332,0.3822579793517476
96,16,0.38356566,-0.5225554526883958
97,17,0.49686396,0.3744632744219237
98,22,-0.0020375252,-0.2280904989231897
99,24,-0.2151897,-0.7604564167156972
100,29,-0.29520237,-0.21699325386454202
101,31,-0.40876842,-0.19479876374455674
102,45,0.47816622,1.2481449390618238
103,46,-0.122612834,-0.5499106056499747
104,57,-0.63286424,-0.8717307123767598
105,60,-0.41613567,-0.7940499969599496
106,66,0.29461342,-0.6717494786077237
107,84,-0.42212987,-0.8384389771981269
108,86,2.0178673,2.6793877066774208
109,94,1.2806411,2.046844738283395
110,104,1.3027756,1.669538406258888
111,110,-0.7884456,0.013811243892978695
112,116,0.20586836,-0.06386947152383149
113,137,0.09069598,-0.4056464198758987
114,153,-0.29411674,-1.0492866333294688
115,155,-0.42981863,-0.19479876374455674
116,157,-0.2148341,-0.5832023408286078
117,175,-0.55873907,-0.5055216254117976
118,193,-0.502267,-0.3834519297568101
119,196,-0.2518984,-0.13531175965796824
120,203,-0.13802421,-0.006145597732303405
121,204,-0.28830075,-0.09492355820865792
122,231,0.10316908,0.25173662185941115
123,255,-0.234658,-0.3057712143399999
124,296,-0.28294063,-0.5388133605904305
125,301,-0.3371923,-0.7607582617813167
126,302,-0.4184755,-0.5499106056499747
127,304,-0.42593277,-0.6076344794415028
128,320,-0.348503,-0.7052720364835952
129,333,-0.35823107,-0.3279657044590885
130,351,-0.18533218,-0.7607582617813167
131,364,0.28083277,-0.42784090999498736
132,369,-0.22484481,-0.7163692815431394
133,376,-0.17209947,-0.4056464198758987
134,388,0.112730265,0.27128552875630446
135,409,0.94328177,0.2616486811465962
136,432,0.13065875,-0.5055216254117976
137,437,0.21626991,-0.1615070285659238
138,445,-0.6915544,-0.7274665266026837
139,447,-0.58688176,-0.3834519297568101
140,456,-0.45159245,-0.627591321066785
141,7,-0.32461798,-0.7940499969599496
142,26,-0.12714648,0.2934800188753931
143,74,0.2254082,-0.5721050957690634
144,83,1.609956,0.04934062756541817
145,108,0.79637176,1.3255238094130144
146,109,-0.3668964,-0.15040978350637949
147,114,-0.08769727,-0.27247947916136694
148,118,0.19286013,0.017510177616226013
149,119,0.17178941,-0.028340087851392033
150,141,-0.59584975,-0.36125743963772144
151,145,-0.65954876,-0.09492355820865792
152,152,-0.7479725,-0.48332713529270893
153,154,-0.63192654,-0.6164940760072407
154,165,0.3021264,0.06043787262496248
155,173,-0.018379688,-0.09492355820865792
156,181,-0.332242,0.06043787262496248
157,185,-0.21334147,-0.6386885661263293
158,192,0.082796335,-0.12821529338729085
159,195,-0.46288323,-0.36125743963772144
160,209,-0.9884305,-0.7385637716622281
161,210,-0.8497324,-0.6830775463645066
162,218,0.6340901,1.4475935050680018
163,227,-0.71500874,-0.18370151868501242
164,237,-0.5499852,-0.771855506840861
165,239,-1.1074934,-0.5388133605904305
166,245,-0.77868223,-0.5832023408286078
167,247,-1.0191388,-0.4722298902331646
168,248,-1.5857337,-0.7274665266026837
169,261,-0.39134502,-0.594299585888152
170,277,0.19052446,-0.10602080326820223
171,290,-0.490664,-0.8554710289155155
172,305,-0.87795234,-0.7385637716622281
173,341,-0.13210964,-0.9938004080317473
174,349,-0.58666277,-0.7052720364835952
175,355,0.3002361,-0.26018488574887805
176,371,-0.27056384,-0.02064037533927779
177,375,0.44916725,1.7472191216756983
178,379,-0.2657175,-0.028340087851392033
179,384,1.0447838,1.8914833074497743
180,390,0.1099906,-0.028340087851392033
181,407,0.47076488,1.6140521809611665
182,414,-0.27101696,-0.028340087851392033
183,417,-0.33924866,-0.5166188704713418
184,422,-0.7283881,-0.21699325386447543
185,425,-0.42925477,-0.4611326451736203
186,436,-0.09609556,-0.4115830020929526
187,454,-1.0107479,-0.7690234899016652
188,2,-0.41785133,0.10512825403895694
189,6,-0.054704547,0.1962490648922825
190,10,0.19974458,-0.3834519297568101
191,36,-0.41574872,-0.36125743963772144
192,38,0.044080853,2.124525453700205
193,59,0.053164005,-0.4722298902331646
194,69,0.33489883,2.6239014813796993
195,81,1.0755825,2.646095971498788
196,89,1.3476038,2.9346243430469396
197,92,0.7914994,1.136870643400761
198,96,1.3270727,1.6251494260207109
