,test_index,y_pred,y_true
0,0,-0.053108413,2.950024356955075
1,10,-0.053108413,-0.690644501526079
2,22,-0.053108413,-0.9649868581717284
3,26,-0.053108413,0.9080292554971798
4,40,-0.053108413,1.7824126844680355
5,42,-0.053108413,-0.8009778406118293
6,45,-0.053108413,-0.6459147694642883
7,68,-0.053108413,-0.43982667063144565
8,72,-0.053108413,2.736646968452903
9,73,-0.053108413,-0.32054738513333714
10,4,0.049896665,-0.4332000436593285
11,12,0.049896665,-1.319842732528601
12,18,0.049896665,-1.4046635577717004
13,28,0.049896665,0.1999741635264639
14,39,0.049896665,0.812274495750087
15,47,0.049896665,-0.3659397798923393
16,55,0.049896665,-1.11839327257624
17,66,0.049896665,-0.3159087462528549
18,81,0.049896665,-0.7748026640719667
19,84,0.049896665,0.4792864904012013
20,11,-0.45987093,0.5362754823614087
21,15,0.1681363,-0.7774533148608135
22,30,0.20896423,1.0700502849654439
23,31,-0.021079063,0.8440823052162495
24,33,0.85849625,-0.1956354667089289
25,44,0.25414348,0.1128340188431236
26,49,0.21676648,-0.24334718090817253
27,67,0.4260112,-0.31259543276679636
28,78,0.7466925,-0.4650078531254906
29,79,0.08555424,-0.5418767260020494
30,5,-0.06648483,-0.34208392279271765
31,7,-0.20051704,-1.4974363353813402
32,9,-0.06648483,1.5365648238024905
33,16,-0.06648483,0.8189011227222043
34,34,-0.08852133,-0.5282921407092093
35,35,0.021246832,1.695603871133301
36,70,-0.20051704,0.8281784004831683
37,76,0.045510884,1.8546429184641124
38,90,0.021246832,-0.056807631643075125
39,91,-0.17625299,2.135943233430485
40,3,-0.5488865,-1.4305074029629572
41,13,-0.48798186,0.7867619819074363
42,17,-0.08510989,-0.5557926426434953
43,19,-0.35354394,-0.16581564533440177
44,24,0.12894249,-0.8337796441238092
45,25,0.65198255,-0.5892571088526868
46,27,0.18376952,-0.09524206808135433
47,53,-0.022696972,1.6876519187667607
48,69,0.13088495,1.1883355764177344
49,77,0.1680212,-0.7376935530281107
50,6,0.5525464,-0.7380248843767167
51,8,-1.0210999,-1.3393912820963467
52,36,0.07165569,-0.5511540037630134
53,38,-0.01747036,0.03596514596656485
54,56,-0.098789275,-0.9888427152713501
55,62,0.14941609,-0.545190039488108
56,83,0.32913208,-0.5922390909901395
57,85,0.24533111,0.10355674108215954
58,94,0.7954537,-0.7479648248348924
59,43,-0.039354958,-0.8496835488568902
60,46,-0.039354958,0.873239463893565
61,50,-0.039354958,-0.02765047296575963
62,54,-0.039354958,1.7035558234998422
63,61,-0.039354958,0.4580812840904262
64,64,-0.039354958,0.6485968095387938
65,65,-0.039354958,-0.260576411035677
66,75,-0.039354958,-0.2711790141910644
67,93,-0.039354958,1.1101413781467526
68,32,-0.10459027,-0.5799798310917227
69,41,-0.13995142,-1.5782811844411693
70,48,-0.06127262,0.11581600098057636
71,57,0.10909436,0.5276608672976562
72,58,-0.0138239935,0.5568180259749717
73,59,-0.19732869,-0.8685694357274242
74,63,-0.05240354,0.16485304057424327
75,88,-0.15949878,1.1644797193181131
76,89,-0.13040763,1.4709612167785306
77,1,0.006719371,-1.1339658459607154
78,2,0.006719371,-1.495779678638311
79,21,0.006719371,-1.313216105556484
80,23,0.006719371,-0.5816364878347522
81,29,0.006719371,0.6098310417519088
82,37,0.006719371,1.2092094513799039
83,52,0.006719371,0.055845026882916274
84,80,0.006719371,0.676428642821686
85,87,0.006719371,1.3954176692963947
86,14,0.328917,0.21786605635118003
87,20,-0.33725286,-0.7168196780659417
88,51,-0.06369761,0.6148010119809965
89,60,-0.43587923,-1.0087225961877015
90,71,0.27693665,-0.9474262966956181
91,74,0.19630815,-1.0309217965442938
92,82,0.2751637,-0.6568487039682817
93,86,0.19730508,0.563113321598483
94,92,0.17703491,-1.452375271970944
