,test_index,y_pred,y_true
0,0,-0.34340537,-0.23452599900986654
1,4,0.48666084,0.567914686432137
2,10,0.3768605,0.7749961536429766
3,18,-0.004165411,-0.7781148504383205
4,22,0.00040316582,0.4643739528267172
5,28,-0.3147447,-0.7263444836356107
6,30,0.305871,1.62920720588769
7,31,0.1041131,2.3022219743229186
8,53,0.4915285,2.1727960573161442
9,12,0.6622653,1.9657145901053044
10,33,0.99583364,2.224566424118854
11,35,0.23496222,-0.6745741168329007
12,45,0.3653493,-0.053329715200381864
13,49,-0.14771938,-0.38983709941799627
14,67,-0.25190163,-0.7004593002342556
15,69,-0.552958,-0.0015593483976719584
16,70,0.3336923,0.7749961536429766
17,75,-0.29729033,-0.15687044880580167
18,5,-0.031613827,-1.08873705125458
19,9,-0.78734446,-0.38983709941799627
20,34,0.017659187,0.3349480358199424
21,40,0.3028152,-0.18275563220715663
22,42,-0.46129656,-0.26041118241122146
23,47,1.1742556,-0.38983709941799627
24,56,-0.17047119,0.7232257868402667
25,61,0.6123657,0.8267665204456865
26,64,0.16452551,0.567914686432137
27,7,-0.8307502,-1.08873705125458
28,16,0.2491076,-0.053329715200381864
29,39,-0.28764844,-0.13098526540444672
30,54,0.44586322,-0.9334259508464503
31,55,-0.5013162,-0.7263444836356107
32,62,-0.37339878,-0.027444531799026912
33,72,-0.09920919,-0.7781148504383205
34,82,-0.4410509,3.777677428200151
35,3,-1.0674081,-1.114622234655935
36,13,-0.10741544,0.3090628524185875
37,17,0.04550028,0.8526517038470415
38,19,-0.38071465,-0.8816555840437403
39,25,-0.11151028,0.38671840262265234
40,44,0.5818901,0.20552211881316765
41,58,0.4830823,0.0760962018063929
42,68,0.1429894,-0.7263444836356107
43,6,-0.4213798,-1.114622234655935
44,8,-1.0019591,-1.114622234655935
45,36,-0.39630437,-0.9334259508464503
46,38,-0.11120772,-0.9851963176491602
47,50,-0.9852803,-0.8298852172410305
48,65,-0.51387167,-0.15687044880580167
49,66,0.053524733,-0.5969185666288359
50,76,-0.34806538,-0.7781148504383205
51,15,-0.48450375,-1.114622234655935
52,24,-0.3608892,-0.0015593483976719584
53,26,0.6959071,0.20552211881316765
54,27,-0.7871475,-0.26041118241122146
55,41,-0.46274376,-0.38983709941799627
56,46,1.4243007,2.069255323710724
57,48,0.37570858,0.7749961536429766
58,81,-0.25841355,-0.519263016424771
59,11,-0.32136154,-1.114622234655935
60,32,-0.07302594,-0.8557704006423854
61,43,1.0397902,0.542029503030782
62,57,-0.23410082,-0.28629636581257645
63,59,-0.2313819,0.0760962018063929
64,73,-0.1361804,-0.9593111342478052
65,78,-0.38813734,-0.9075407674450953
66,79,-0.11947298,0.9303072540511064
67,1,-0.5129833,-1.062851867853225
68,2,-0.9851284,-1.114622234655935
69,21,0.25447774,0.36083321922129735
70,29,0.6102245,0.43848876942536225
71,37,0.15829754,-0.33806673261528636
72,52,1.314713,2.224566424118854
73,63,0.5303178,-1.114622234655935
74,80,-0.0900116,-0.5710333832274809
75,14,-0.46771407,0.2314073022145226
76,20,-0.19391799,0.10198138520774785
77,23,-0.62766576,-0.4416074662207061
78,51,-0.90254617,-0.9593111342478052
79,60,-0.18593502,-0.6228037500301908
80,71,-0.16801238,0.6973406034389118
81,74,0.59167886,2.0433701403093694
82,77,-0.25442052,-0.0015593483976719584
