,test_index,y_pred,y_true
0,6,-0.06888902983830925,0.12559635007683342
1,9,-0.06888902983830925,-0.18158261790048963
2,19,-0.06888902983830925,0.17061437141088756
3,24,-0.029414454807897727,0.04339950806431903
4,30,-0.06888902983830925,-0.3462486853413753
5,45,0.3643583601707307,-0.6753937556653099
6,60,0.1781801803336393,0.8368939619619304
7,73,-0.06888902983830925,-1.1203412117409965
8,77,-0.029414454807897727,-1.1203412117409965
9,96,-0.06888902983830925,-0.8660259741399837
10,104,-0.06888902983830925,-0.30466805139658154
11,109,-0.06888902983830925,0.2398745934947246
12,120,0.1781801803336393,-0.3251666444452255
13,136,0.21765475536405093,-0.5289653866913554
14,139,-0.029414454807897727,-0.05486280920600793
15,143,-0.06888902983830925,-0.5578608872620998
16,159,0.1781801803336393,-0.1805098036445086
17,170,-0.06888902983830925,-0.49906280321260715
18,180,0.32488378514031907,0.05432070078738514
19,186,-0.06888902983830925,-0.2221411185928831
20,190,-0.06888902983830925,-0.6199346945967841
21,205,-0.06888902983830925,0.0714314267800677
22,208,0.21765475536405093,0.3116120025061134
23,224,-0.06888902983830925,-0.1941668736793544
24,239,-0.029414454807897727,0.8043156497912478
25,252,-0.029414454807897727,-0.23573123905557175
26,259,0.0009121489311613162,-0.5152600289358651
27,10,-0.15572467526220346,-0.3425226987254218
28,15,-0.13166007872454255,-0.8314787287211717
29,18,-0.03383703647871328,-0.8802620267990616
30,25,-0.19311386289936072,-0.28592016160231976
31,33,-0.16336784819108785,-0.7012046310777365
32,46,-0.19919655092193067,-0.3049863004731976
33,79,-0.27938351987882815,-1.0796284809897267
34,84,-0.24199433224167066,2.5533118699392525
35,97,-0.20948211325899524,-0.507444727536526
36,111,0.19044852878749152,0.007342566340110785
37,113,0.21136196056044398,1.4834928914856844
38,114,-0.25047306504680433,-1.1203412117409965
39,126,0.11446443414508889,-0.3351262074514428
40,132,0.026420890495935767,-0.423254381557481
41,140,0.001992424056004971,-0.07402214222665163
42,158,0.018190513286570953,1.8311407487358018
43,167,-0.1154916263402952,0.4927948253211094
44,168,0.10057710765737249,1.521392977617205
45,173,0.6546845820741296,-0.2284849826406977
46,177,-0.17220043112640826,-0.25139019674146196
