,test_index,y_pred,y_true
0,9,-0.3486567190661447,-0.918590959176808
1,15,-0.3396737060037607,-0.8171880556696822
2,16,0.5854492867239518,0.7293929997628442
3,18,0.38626126246325,-1.0404600883527086
4,56,0.5057519960926562,0.4577627170482884
5,65,1.0242620023190072,3.9494275980701685
6,66,1.085222090439302,1.9904656791899311
7,85,0.2840258130416434,0.11431952745170455
8,95,-0.16438236897583994,-0.4894794090374773
9,101,0.10377294825705359,0.5529623618903211
10,104,0.15715985080411224,-0.7978085322488072
11,109,0.028194087150873764,-1.0842224934608296
12,111,0.5938993161646614,-0.8998227057703765
13,120,0.21328892438824376,-0.2719804820464173
14,124,0.4760490516170093,-0.7327875144161514
15,141,0.3813724744622348,0.17091860286313892
16,164,0.2552315744304223,-0.4243678326841632
17,175,-0.06921945100037152,1.3191553655499904
18,180,-0.64949411112199,-1.0535231549576676
19,5,-0.7258126752903284,-1.0722234894736056
20,19,-0.3465173910988605,0.6254091784169568
21,24,-0.4655851975715857,-1.0552437668501753
22,30,-0.4893090660216344,-0.2863792868310862
23,42,-0.3264046304493342,0.10220732531365767
24,45,-0.2824577928135301,-0.8032646831184694
25,67,0.4081781417298035,0.706323216625143
26,68,-0.4114450021334739,0.3359841463930459
27,75,-0.5364295712836767,-0.05694927474329585
28,78,1.1695014528616308,4.095294735220517
29,97,-0.21846814316790605,0.0434801246667533
30,112,0.2480780536743875,-0.31024145702454703
31,123,-0.4425290552663169,-0.32423274846625355
32,127,0.10892264854889785,1.1994143616095598
33,132,-0.3796981753708628,0.10435809017929219
34,155,0.18607952505413564,0.05350948082965942
35,163,0.23845526397126912,0.02978314841718613
36,168,0.14540224291435122,-1.1471833049485094
37,169,-0.38153434737062697,0.13646108575265775
38,12,-0.039696600315192565,0.3687436912411844
39,29,-0.10375121038398105,-1.2449638676293033
40,31,0.10787213197868639,-0.3521926917195021
41,35,-0.5688343132073326,-1.202650398851715
42,41,-0.3862532344406336,-1.249016361428762
43,51,0.04747166076901871,-0.8559697421415972
44,55,0.10271661955921635,-0.35787523889081013
45,60,0.4848960087450355,0.39210778957102455
46,69,0.4977360357707548,0.8853121327062637
47,76,-0.3708409207143288,-0.9397363737505201
48,93,0.18536849129700025,-0.9345971777031618
49,98,0.2782136269211519,0.9668827201892227
50,118,0.21798821924278827,0.9508765016628694
51,128,0.21184055242447336,2.8491189324417197
52,152,-0.27861426439330467,-1.0103946594941546
53,153,0.31316058772595146,-0.06032257963781732
54,161,0.255064838609181,0.96226423563565
55,165,0.16579413017434433,-0.4769370539263034
56,178,-0.5400679503285208,-1.0358868830594647
57,2,-0.14986959730285299,-0.3924912334124434
58,11,-0.3047651064186481,0.9319044915849566
59,22,-0.2931987304066424,-0.3906800629992775
60,26,-0.25655932290385847,-0.9509203510518194
61,36,-0.25557221234333777,-0.7104421994437171
62,38,-0.2870679105697907,0.6016602063743192
