,test_index,y_pred,y_true
0,0,-0.1517737865390558,-0.6112607363350704
1,2,-0.5317315742577502,-0.7463624074187615
2,9,-0.16810761227028767,-0.7463624074187615
3,11,-0.604193777141061,-0.7463624074187615
4,22,-0.5258329423677529,-0.7463624074187615
5,30,-0.7242785455027686,-0.7463624074187615
6,33,-0.772043752603375,-0.7463624074187615
7,63,-0.5117879520490574,-0.7463624074187615
8,68,-0.6734956932616618,-0.7463624074187615
9,70,-0.7115460523830472,-0.7463624074187615
10,72,-0.7101241185685421,-0.7463624074187615
11,73,-0.9682210976898526,-0.7463624074187615
12,76,-0.700851678257292,-0.7463624074187615
13,77,-0.7788931799528389,-0.7463624074187615
14,84,-0.7260272764348867,-0.7463624074187615
15,93,-0.5294784916534145,-0.7463624074187615
16,101,-0.25221437926481405,0.5283683295720392
17,104,-0.42393811257103287,-0.5600152632428366
18,124,1.3978410136777213,1.9556709385515394
19,155,-0.885680399287595,-0.7463624074187615
20,173,-0.37570597751073986,-0.5926260230821474
21,185,-0.4641542098579008,-0.7463624074187615
22,194,-0.6121654002839265,-0.7463624074187615
23,209,-0.7254715349029489,-0.7463624074187615
24,211,0.719863618205537,0.18537323193399302
25,280,0.5291403159937903,0.37172039940330953
26,316,0.5594244085854455,0.4495917040093693
27,333,-0.6884610440601016,-0.7463624074187615
28,334,-0.7972691349231176,-0.7463624074187615
29,336,-0.669464891998765,-0.7463624074187615
30,356,0.32294743187284825,0.34983253690760546
31,362,0.32101290573139285,0.2020586085969628
32,375,-0.5611662437404636,-0.5489026674583278
33,378,-0.3011957927112885,-0.600122139302226
34,395,-0.5714392753607473,-0.7463624074187615
35,402,-0.5265861558641727,-0.7463624074187615
36,407,-0.40572106035353905,-0.7463624074187615
37,409,-0.7303132382429216,-0.7463624074187615
38,410,-0.4147373612365044,-0.7463624074187615
39,416,1.9499538310069309,1.4897624194967483
40,420,0.6054273917910853,0.58559872516641
41,434,0.5502606856417779,0.2746385747281594
42,441,0.4991368697338924,0.6978278463893733
43,451,0.9311387400187776,0.9307617154641266
44,462,0.45398440617383484,0.6131927173839438
45,485,-0.30362286428618346,-0.6438714845276854
46,486,-0.00940876793526077,-0.6531888353307991
47,491,-0.0722991631199045,0.13878644297833778
48,492,-0.17668010259388642,0.37172039940330953
49,496,-0.6159771699669203,1.8159106532114442
50,498,0.8217437817398707,0.581367765932465
51,15,-0.5285202521790153,-0.7463624074187615
52,18,-0.3737234117921882,-0.7463624074187615
53,39,-0.7311952957131287,-0.7463624074187615
54,46,-0.7141454308910874,-0.7463624074187615
55,55,-0.7015394059387308,-0.7463624074187615
56,69,-0.9058404186026803,-0.7463624074187615
57,75,-0.7043992843735101,-0.7463624074187615
58,78,-0.7468346620334746,-0.7463624074187615
59,79,-0.5353972029968732,-0.7463624074187615
60,82,-0.6735449335352119,-0.7463624074187615
61,86,-0.690103121450687,-0.7463624074187615
62,90,0.2743042132313511,-0.7463624074187615
63,131,-0.7001510423375912,-0.7463624074187615
64,148,-0.5217696960750573,-0.7463624074187615
65,154,-0.8479942825430506,-0.7463624074187615
66,172,-0.4211657069014691,-0.7463624074187615
67,180,-0.48072730241025624,-0.7463624074187615
68,182,-0.6924307702187797,-0.7463624074187615
69,193,0.0065166627734324495,-0.7463624074187615
70,204,-0.46160464124330697,-0.7463624074187615
71,238,2.02845711395044,2.477799880859132
72,249,0.8790979529648838,1.113019186472651
73,262,0.5677306482818524,0.44895885750060427
74,268,1.5020906895265296,2.933993628910604
75,277,1.4052639048214595,0.9623702480145644
76,278,1.328657667442709,0.8372120482759372
77,290,0.36717487064884946,0.5580675610492782
78,304,0.8480067185698884,0.604654262654715
79,312,0.48535898401754296,0.5042288404973324
80,317,0.8332553230752797,0.6187071599632276
81,321,-0.6928511668182018,-0.7463624074187615
82,323,-0.5992888063760511,-0.7463624074187615
83,324,-0.7354744898368004,-0.7463624074187615
84,341,-0.7389619986727192,-0.7463624074187615
85,347,1.5841153925918956,2.2817783855376033
86,352,1.5775225537777715,2.1886049765033815
87,382,0.001550875915987085,-0.09912242866711472
88,392,-0.4846892635226154,-0.7463624074187615
89,411,-0.48727865773653106,-0.7463624074187615
90,415,-0.5933636076475867,-0.7463624074187615
91,432,0.6600885492845303,0.30727703623339025
92,439,0.6234919961848808,0.6187071599632276
93,452,1.548222720978084,3.1669273232849204
94,453,0.7054763855719202,0.3754139626237798
95,456,0.5157392398941927,0.604654262654715
96,473,0.9442022886369731,1.2568693371506274
97,478,0.5018589721594472,0.4183071883589648
98,484,-0.24813118166416243,-0.7463624074187615
99,490,-0.04615026162263884,0.13878644297833778
100,495,-0.2601795413200654,-0.7463624074187615
101,5,-0.41083985328723693,-0.4870823498192817
102,17,-0.453611706748403,-0.7463624074187615
103,19,-0.15297522944722886,-0.7463624074187615
104,23,-0.606659130400983,-0.7463624074187615
105,24,-0.6041847384019121,-0.7463624074187615
106,25,-0.7340545890889228,-0.7463624074187615
107,31,-0.6624536684654875,-0.7463624074187615
108,42,-0.5503820296807292,-0.7463624074187615
109,56,-0.6830984095573057,-0.7463624074187615
110,57,-0.7309927678559148,-0.7463624074187615
111,66,-0.6867981510113075,-0.7463624074187615
112,94,-0.3744087685223891,0.6751047760456732
113,113,-0.7177184657038301,-0.7463624074187615
114,117,-0.7645557569306604,-0.7463624074187615
115,126,-0.5542002351259336,-0.7463624074187615
116,132,-0.4523893183354887,-0.7463624074187615
117,137,-0.5410577830922114,-0.7463624074187615
118,140,-0.9458627568924963,-0.7463624074187615
119,153,-0.5462172398698112,-0.7463624074187615
120,176,-0.8909332917448923,-0.7463624074187615
121,192,0.18859571120726765,0.37172039940330953
122,203,0.9572668807036065,1.5310329576952602
123,208,-0.7422368657686891,-0.7463624074187615
124,220,-0.7470758799628914,-0.7463624074187615
125,222,-0.4184350385481833,-0.7463624074187615
126,227,-0.37773033822180463,-0.7463624074187615
127,229,-0.714833285362439,-0.7463624074187615
128,231,-0.7166296389640238,-0.7463624074187615
129,237,2.0507995960413483,2.37495213814935
130,247,1.0637337682578667,1.5239389611171361
