,test_index,y_pred,y_true
0,15,-0.25301596451287417,-0.422586167359222
1,19,-0.30090871674898484,-0.3540237839640507
2,24,-0.08101663631685985,0.93506217478155
3,29,-0.21548465483637097,-0.5472266163754257
4,31,0.3178038288248699,1.1740557686662343
5,42,-0.11337461772310578,-0.23545341014958568
6,56,-0.20482194452951114,-0.37683312285804005
7,67,0.9770525728416599,-0.5822185372665353
8,78,-0.34545657118574763,-0.5672354700889624
9,82,-0.40401058931554046,-0.6086652066600517
10,97,-0.11973866362945962,-0.6804688923474135
11,100,0.6010505167991202,1.7193488931967826
12,104,-0.24848916817873257,-0.5418755209548639
13,108,-0.52320451413743,-0.614367541383549
14,131,-0.3881571578915887,-0.6408142107770655
15,136,0.12466036445703732,-0.26433282424531357
16,162,-0.1339361870718115,1.8315333121679434
17,9,-0.3201915817838651,-0.5879350158545803
18,12,-0.1783220047043605,-0.7672556452123479
19,16,-0.15244820025508699,-0.11824791926397768
20,18,-0.24501553291991424,-0.5401004659541225
21,30,1.1064862194099476,0.3935878936788913
22,51,-0.07585092913966195,-0.520794090846457
23,55,-0.29389177850773524,-0.6861712270709107
24,60,-0.2827866438777218,0.06066253802190568
25,75,-0.5106237863665987,-0.7276151075065478
26,76,-0.3618003273141577,-0.6486876287086408
27,85,0.034366318479490496,-0.5272295492156788
28,101,0.3348834407916126,0.9167175824631308
29,119,-0.3964022688748858,-0.5614883464610638
30,132,-0.3974890023228717,-0.7040278560624328
31,135,-0.30668714374591605,-0.6772299473659809
32,140,-0.25935186716180764,0.6742658136965242
33,146,-0.6277831024886097,-0.6707944889967591
34,2,2.150855136098092,2.5903987913693705
35,22,-0.6494447721464204,-0.6315193344584421
36,26,-0.6231646829301768,-0.6732602360495817
37,36,0.27343117051782145,0.3064051126066198
38,45,-0.38868168618491683,-0.7040419999269806
39,68,0.6344048781895861,2.5779050443521996
40,84,-0.03357618316510641,0.2781857455231201
41,90,-0.3303771312460133,-0.5147546606845719
42,93,0.15871734205043503,0.9171654715071423
43,95,0.19456902965188258,-0.5165132145100075
44,109,-0.26021097396080284,2.5106981146428535
45,112,-0.2789317027208875,-0.645797565719386
46,118,-0.32013546871752807,-0.5429457400389763
47,133,-0.22589180174436138,-0.673682194675256
48,134,-0.648926108587375,-0.6200981638361418
49,142,-0.24310609299523675,-0.6887241946217779
50,157,-0.43102966006823307,-0.590457338365594
51,4,1.4203192521290218,0.2779547290688404
52,6,1.9811129466410025,2.6668935254650665
53,10,-0.3702840905008663,-0.6564714688314139
54,11,-0.2320659511829435,-0.07646694338995265
55,27,2.2296819718951406,2.6973028342427074
56,32,-0.5112204503543802,-0.6411513062154532
57,38,-0.06334227526383551,-0.3383075931407535
58,41,0.21563426627353738,-0.6554460386517028
59,65,-0.048434261310593446,0.25766535537510665
60,66,-0.5336131699060602,-0.5297353705513869
61,69,-0.39440589170048046,-0.5529572388280185
62,94,-0.06847341700416967,0.25556027686825145
63,111,-0.49045317320213,-0.5479432388458445
64,128,-0.4831478036687844,-0.5658140117019145
65,139,1.6321562788297583,-0.459522869625646
66,143,-0.2444431003052877,-0.5536620747446476
67,147,1.3874592771844896,2.725048381863858
68,0,-0.45090141974351405,-0.43496204883849476
69,23,0.37609592161068417,-0.6411018026895362
70,25,-0.5024577329478738,-0.380807548795955
71,28,2.1324484454463635,2.7038797312574068
72,39,0.013620335802317113,-0.45125106617597577
73,40,0.13157243215429573,-0.4417793915505056
74,44,-0.28441623556801543,-0.3193383134714756
75,64,0.04885931755675403,-0.3675830354438178
76,79,-0.3273878308765299,-0.49544592826614836
77,81,0.02653802379585761,-0.5400556770497213
78,96,0.39998461730052304,0.03922986861056322
79,98,-0.28527286723315937,-0.42223492805628654
80,115,0.003971266380801877,0.4947400983028141
81,123,-0.4146941846688218,0.5896194989998143
82,124,-0.5279941229778647,-0.5972157483086559
83,125,-0.5893027716485124,-0.6667823460867167
84,155,-0.6627844574129304,-0.6504603263986244
85,33,-0.5092036519143882,-0.6615279004072312
86,47,-0.516873905723773,-0.6650615092334082
87,61,-0.3929958038193674,-0.35616422213227544
88,62,-0.12263373300916872,-0.5590131701652093
89,73,-0.18819706633293978,-0.7329214140227084
90,86,-0.04281272476034655,-0.2604479761162009
91,105,-0.3345072718904484,-0.5843896204746134
92,114,-0.3780232648108077,-0.5811318170071171
93,117,1.9383454984896191,2.696147751971309
94,122,0.11281769314760516,-0.49344692874340107
95,126,-0.3469973698682916,-0.7365139556178344
96,138,0.062150050864135616,-0.40615335406550573
97,145,-0.33779730134163904,-0.6422521703394191
98,154,-0.5037634715968976,-0.5247072267046651
99,159,-0.05122610321984953,-0.14470873252204175
100,161,-0.0985628833635257,-0.6556864843490144
101,164,0.9823970176324437,2.712201038232994
102,3,2.0783083403248983,1.712842715504822
103,5,-0.002764567597429865,-0.6808059877858011
104,7,2.2341872371457514,2.661047394785333
105,34,-0.47400217005649464,-0.5629404498879652
106,35,-0.5586194336468375,-0.5443671984260242
107,43,-0.42998573167777004,-0.4193472223777895
108,46,-0.6327361851084177,-0.680820131650349
109,49,-0.4729679042392791,-0.6811147954950936
110,53,-0.07880712406069518,-0.1822088320596173
111,70,-0.3636979533095926,0.09851387686241672
112,77,0.10855227007415241,0.9330749618125925
113,80,0.04804245077151892,-0.1229436822938274
114,110,0.4728781416644431,1.186549515683405
115,120,-0.19378105495174486,0.18616104815400553
116,127,-0.4360951911815358,2.2386173069594895
117,153,-0.369031876203635,-0.42150180441056195
118,8,0.8732186655565051,1.1842629242481866
119,13,-0.4251148717376849,-0.630434971509782
120,17,0.7003018132843306,-0.4865329362903139
121,59,-0.05967707305924436,-0.4729430397706935
122,72,-0.18937144983787604,-0.7093648076184469
123,83,-0.01316614332517796,-0.26185529063870105
124,89,0.4430983631040454,0.8950091076931073
125,91,-0.2718296626279034,-0.23362177969065331
126,113,-0.4622085332676309,-0.4872377722069431
127,137,-0.14074431688825875,-0.6343787524078436
128,141,-0.15395229340110952,-0.5986513505602515
129,144,-0.0321667834952887,-0.05683761670844715
130,148,-0.354388263673606,-0.5436623625093951
131,150,-0.37162686203278494,-0.43793697501503626
132,152,-0.3086622426751048,-0.5700807441738162
133,158,2.1119608288409615,2.669368701760921
134,1,-0.26666628839294626,-0.6826093305156381
135,21,-0.7419704207841008,-0.6558255656837338
136,37,-0.37446453761146176,-0.336855489713852
137,48,-0.4458558394719771,-0.6822439473481549
138,50,0.11043220728571411,-0.3028583539626002
139,52,-0.16319811136918114,-0.45433914326889907
140,54,-0.146125096197838,0.027089718207086094
141,57,-0.27426052464985856,-0.7100814300888657
142,58,0.003589681802002323,0.052817407819425746
143,63,1.3628256980785363,2.6993536946021295
144,88,0.9741731340411968,2.653551146575031
145,107,-0.08200161617312812,0.3194905446240378
146,129,-0.10124076798502957,-0.7340222781466742
147,156,-0.45798363508820233,-0.7315447445400617
148,160,-0.18782134715922053,0.135971544806349
149,163,0.21307465759806182,-0.30829902719196434
150,14,1.7635259435307231,2.6358948889979357
151,20,-0.558448483962281,-0.3736531106455564
152,71,-0.31669495565847566,-0.6979577808606943
153,74,-0.30857908857517696,0.043171292197866716
154,87,0.21628198853041486,0.23003531598109594
155,92,-0.01249919885376942,0.1485336538355003
156,99,-0.4528791434274985,-0.5715328476007174
157,102,0.2110536357324434,0.49807805033608077
158,103,-0.1962314276709437,0.23355949556424133
159,106,0.3760169601748572,-0.02577297554009336
160,116,-0.33279415537869933,-0.7033253774565618
161,121,-0.18040078453662534,-0.6079627280541806
162,130,-0.15646118530267272,0.09783968598564116
163,149,1.8135510775798964,2.614891250144541
164,151,-0.3366792134899876,-0.5157800908642831
165,165,-0.11718734564755325,-0.6776118317087698
