,test_index,y_pred,y_true
0,0,-0.23148343354915094,0.29948451075667265
1,10,0.011947554964039816,2.539387589754082
2,22,0.492408109507466,0.27899494648805345
3,26,-0.1420723726417351,-1.0940492789196115
4,39,-0.2071991723443173,-0.3884822432295295
5,40,-0.11817665114941628,-0.13535780696271546
6,44,-0.05502840674688023,-0.30251285761279906
7,55,-0.0737082429516164,0.6036846893583784
8,67,-0.1393327612639219,-1.249467280616235
9,72,-0.1263974749719476,-0.4823151341414988
10,4,-0.06250506568202323,1.2284470643093588
11,12,-0.2532560297786604,1.1311004671281828
12,18,-0.16281519893150465,2.0289476699836904
13,28,-0.06030493521796467,-0.8454016431102482
14,35,-0.12993016795514975,0.373547512178053
15,49,0.252894141475851,0.3045328176554993
16,62,-0.22136694402747842,-1.4638986141113195
17,65,-0.31750427591251057,0.4418319484699581
18,83,-0.16908409542077646,-0.17124629479065218
19,90,0.03857003952269333,0.733363734287813
20,11,-0.1059607221318933,0.9967329526889367
21,15,-0.028562260950301017,-0.34716444420851345
22,30,-0.25621950234625196,-1.355026637029047
23,31,-0.11345939464848205,-1.3860784870105167
24,33,0.1887054378464305,2.088638342749707
25,66,-0.14821445820173737,-1.2138327956511323
26,68,-0.029417192252790145,0.0525831446292936
27,69,-0.01811469986382908,0.008831151506117092
28,77,-0.12436644691382084,-0.3537896855474359
29,78,-0.26996664528855985,0.07925344522687648
30,5,-0.10410129417451619,-0.968698866110975
31,7,0.5460042799164505,0.058012455822373896
32,9,-0.16514554819657623,0.41384929974773255
33,16,0.10362220471741293,0.22037320243646386
34,34,0.5580057035163115,-0.3285375676006779
35,42,-0.16541460072903363,-0.47987035658672
36,45,0.030946312929969234,-0.13599281411980113
37,47,0.1016652184938022,0.07354896426572566
38,70,-0.08312679610693671,-0.913834247738806
39,3,1.062405795045901,2.2700387206237393
40,13,-0.08791773460499812,0.5979272911341398
41,19,-0.21616570623831935,-0.05352655131965829
42,24,0.0153182576214694,-0.4035530797576868
43,25,0.10125350102005333,-0.4166130602884077
44,27,-0.21443107835421463,-0.3949063989687087
45,53,0.3760307076658345,1.1522567889117425
46,76,0.26686260557930824,0.35149159692195714
47,80,0.14806616513966522,-0.8299286353826034
48,6,0.3518494657887851,0.3794107449284728
49,8,-0.2233658195565517,-0.6962913791740051
50,17,0.5661059606466182,1.6036304596205833
51,36,-0.6565727821773922,0.2966269785497881
52,38,-0.06757197829055392,-0.6901529766555137
53,56,-0.2645145585054465,-0.07603755503833222
54,73,-0.22637334045393848,-0.36494464460690174
55,87,-0.2755763620149666,-1.2784659407897971
56,89,-0.015495337674662693,2.696022688501787
57,43,-0.15518552443840916,-1.0038041784451734
58,46,-0.195282479866118,0.08850338281508528
59,50,-0.13218391419017161,0.8959890672173552
60,54,0.08483712665984253,-1.1253022145008253
61,61,-0.35970727491050397,-1.69771883280274
62,64,0.18350369205154526,-1.1728219167560407
63,75,-0.28814395799608394,0.025891677126476016
64,91,-0.010161298722051688,1.0930317880609204
65,92,0.5053333838532635,0.3358280870471875
66,32,0.5510247100010846,-0.06866088856352355
67,41,-0.13225602983631127,-0.053642969298455946
68,48,-0.07145735424880142,0.30334747096227443
69,57,0.15806884021188314,-1.4640573659005904
70,58,0.33225238291254483,0.12794791072270023
71,59,0.3090021461954031,1.5391243159133354
72,81,0.033689311012620016,1.110854322269781
73,84,-0.09676865486259997,-0.5177167831490034
74,88,-0.7250342372977872,0.2030798408585077
75,1,1.0122589411803917,0.29783349214824956
76,2,1.473446901504838,1.8270153940305693
77,21,0.4744007458820838,0.8925071113060051
78,23,-0.1617693209768797,0.42309923733594135
79,29,-0.07962267844580342,-0.5094087728438048
80,37,-0.1593794927080945,1.029065400437195
81,52,0.42474468904828666,0.9237071296241286
82,63,0.017660587354904674,0.23757131294085707
83,79,-0.3494411988695262,-0.21348485418944177
84,14,-0.15927547853576393,-1.4760484177168842
85,20,-0.10266617799950341,1.1344871719659717
86,51,-0.1993296344810853,-1.3690179613901587
87,60,-0.14734585307846562,-1.222532393703201
88,71,-0.018023301167019345,-0.9908182820827798
89,74,-0.13815442081632942,-2.2033326981792833
90,82,0.13162072861856497,0.562261055811182
91,85,0.2505458850089495,-1.6601687429137637
92,86,-0.1298651220553591,-0.7851817977133271
