,test_index,y_pred,y_true
0,9,-0.08820677999969617,0.26594503129320046
1,15,-0.5073888522608145,-1.4913120109226303
2,31,-0.25664168261545217,-1.4913120109226303
3,42,0.48609785804700995,2.0232020735090313
4,45,-0.11301170635416752,0.8516973786984774
5,51,-0.05388105073413592,0.8516973786984774
6,55,0.5160365877269033,0.8516973786984774
7,60,0.5688089972715968,0.26594503129320046
8,65,-0.14793305255566114,-1.4913120109226303
9,101,-0.5154967383861111,-0.31980731611207647
10,112,-0.06325532134910367,-0.31980731611207647
11,113,-0.07963187146534864,-0.31980731611207647
12,126,-0.23077490854649851,0.8516973786984774
13,127,0.029349816772719493,-0.31980731611207647
14,138,0.008160626222974691,0.8516973786984774
15,140,0.10699490710073419,-1.4913120109226303
16,144,-0.01205455839026804,-0.31980731611207647
17,155,-0.0884645742395635,0.8516973786984774
18,12,-0.12282513100602069,-1.4913120109226303
19,16,-0.5476303118773219,-1.4913120109226303
20,18,-0.1040027678616874,0.26594503129320046
21,19,-0.09478132496790209,0.8516973786984774
22,24,0.24863479464677388,0.8516973786984774
23,29,0.09975232427223832,0.8516973786984774
24,30,-0.38545292951423343,-1.4913120109226303
25,41,0.4102863668723109,2.0232020735090313
26,56,-0.06949496440014316,0.26594503129320046
27,66,0.23032165332886265,0.8516973786984774
28,78,0.21957227045570324,-1.4913120109226303
29,109,0.2494150698095615,2.0232020735090313
30,117,-0.2700848448933735,0.26594503129320046
31,118,-0.17403264841228622,0.8516973786984774
32,128,-0.09543389791071805,2.0232020735090313
33,137,0.2018855008728184,-0.31980731611207647
34,154,0.29839108235289924,0.8516973786984774
35,166,-0.1291173642404564,0.26594503129320046
36,2,-0.16211817999026557,-1.4913120109226303
37,26,-0.10718909091826098,-1.4913120109226303
38,38,-0.3020103410932986,-1.4913120109226303
39,67,0.07526608844052485,0.8516973786984774
40,69,-0.061166108594762514,0.26594503129320046
41,75,0.20104858168458536,0.26594503129320046
42,90,-0.30777027803725404,-0.31980731611207647
43,98,-0.131867126922383,0.26594503129320046
44,104,-0.037906211123233224,0.8516973786984774
45,108,-0.30383381897098727,-0.31980731611207647
46,115,0.07799073471219706,-0.31980731611207647
47,139,0.011752754256976222,-1.4913120109226303
48,142,0.12544133573098123,0.26594503129320046
49,147,-0.01805076229591901,-1.4913120109226303
50,148,-0.009380712977786365,-0.31980731611207647
51,150,-0.013854442584835258,0.8516973786984774
52,160,0.08585074118357838,0.26594503129320046
53,163,0.135630109124105,0.26594503129320046
54,4,-0.09404301908000384,-0.31980731611207647
55,6,-0.6812812759208771,0.26594503129320046
56,11,-0.09959303813345657,0.8516973786984774
57,22,-0.12870452770526886,0.8516973786984774
58,27,-0.20028328052784622,0.8516973786984774
59,32,0.09165838406626914,0.26594503129320046
60,36,-0.11216710081150166,0.8516973786984774
61,68,-0.09717314114165201,0.26594503129320046
62,76,0.023476098096454096,-1.4913120109226303
63,82,0.1836285599365251,0.8516973786984774
64,85,-0.09430385820475987,-1.4913120109226303
65,93,0.03023385336395279,0.8516973786984774
66,96,0.07643966352701304,2.0232020735090313
67,97,-0.02881758549198904,0.8516973786984774
68,120,0.07359351929633282,0.26594503129320046
69,143,0.05328044452424954,0.26594503129320046
70,165,0.08988871125512173,-1.4913120109226303
71,167,0.19275817671721296,-1.4913120109226303
72,0,0.04925708329886475,-0.31980731611207647
73,10,0.03453471069604369,-0.31980731611207647
74,23,0.046629756137346205,-1.4913120109226303
75,25,-0.019419999662774794,-1.4913120109226303
76,28,0.0322316878313229,0.8516973786984774
77,40,0.13055118321017112,0.8516973786984774
78,44,0.05248558023919832,-1.4913120109226303
79,64,0.02525509059533812,0.8516973786984774
80,79,0.043858028182313186,0.26594503129320046
81,81,0.0540163462571072,0.8516973786984774
82,95,0.06663049472728846,-0.31980731611207647
83,122,0.026411446235441206,-0.31980731611207647
84,124,0.05926501051178515,-0.31980731611207647
85,125,0.046579516278289684,-0.31980731611207647
86,135,0.05181278764574759,-1.4913120109226303
87,153,0.046523161608149136,-0.31980731611207647
88,170,0.060111650959404905,0.26594503129320046
89,33,-0.45773264469118513,-1.4913120109226303
90,39,-0.0788485056823941,0.26594503129320046
91,47,0.014642795378487422,-0.31980731611207647
92,61,0.4068001872099024,2.0232020735090313
93,73,0.10085108361967951,-1.4913120109226303
94,84,-0.3503095588162244,-1.4913120109226303
95,86,0.1196771917467361,0.26594503129320046
96,94,0.149211202223377,-0.31980731611207647
97,100,-0.21145252053108898,-1.4913120109226303
98,119,0.20833012076474403,-1.4913120109226303
99,123,-0.1408128258469757,0.26594503129320046
100,132,0.2659721895084367,-0.31980731611207647
101,136,-0.13053374442773835,-0.31980731611207647
