,test_index,y_pred,y_true
0,0,-0.2207447311737436,-0.6628679652796169
1,10,-0.08651087625163001,-0.6628679652796169
2,22,0.8967332708829805,1.5085960589122314
3,26,-0.37551781778155124,-0.6628679652796169
4,40,0.0028975892106997136,-0.6628679652796169
5,42,0.017652305931003642,-0.6628679652796169
6,45,0.06629501267074156,1.5085960589122314
7,68,-0.2854220389477371,-0.6628679652796169
8,72,-0.06541458613203943,-0.6628679652796169
9,73,-0.14789296877462776,-0.6628679652796169
10,4,-0.35286691343682297,-0.6628679652796169
11,12,-0.2559858149905285,-0.6628679652796169
12,18,1.1017940648074582,1.5085960589122314
13,28,0.18324332814095112,-0.6628679652796169
14,39,-0.4340905406170099,-0.6628679652796169
15,47,-0.11019851704673456,-0.6628679652796169
16,55,-0.28324357716141724,1.5085960589122314
17,66,-0.1593374905261673,-0.6628679652796169
18,81,-0.04475170586601451,-0.6628679652796169
19,84,-0.31683307296423835,-0.6628679652796169
20,11,0.26183791241270704,-0.6628679652796169
21,15,0.30736351848085386,-0.6628679652796169
22,30,-0.19853502226349606,-0.6628679652796169
23,31,-0.6369183550597906,-0.6628679652796169
24,33,1.199967763135292,1.5085960589122314
25,44,-0.06442892145399748,1.5085960589122314
26,49,-0.3601900818130761,-0.6628679652796169
27,67,-0.5292441772884033,-0.6628679652796169
28,78,-0.2194117812445553,-0.6628679652796169
29,79,-0.5744403922855943,-0.6628679652796169
30,5,-0.10527402543558617,1.5085960589122314
31,7,1.0023351617143814,1.5085960589122314
32,9,-0.23210078068550422,-0.6628679652796169
33,16,-0.14377753442083918,1.5085960589122314
34,34,0.5848419294262857,1.5085960589122314
35,35,0.48870669933325184,1.5085960589122314
36,70,-0.24677174127588009,-0.6628679652796169
37,76,-0.2512916836248027,-0.6628679652796169
38,90,-0.593668350110852,-0.6628679652796169
39,91,-0.0724110458422369,-0.6628679652796169
40,3,0.9631491969997636,1.5085960589122314
41,13,-0.22550013410081782,-0.6628679652796169
42,17,0.032274139595338536,-0.6628679652796169
43,19,-0.07516015705146994,1.5085960589122314
44,24,-0.17363137053350108,-0.6628679652796169
45,25,-0.33260475608023476,-0.6628679652796169
46,27,-0.007310571523922338,1.5085960589122314
47,53,0.8486963805928864,1.5085960589122314
48,69,0.19604875301917768,-0.6628679652796169
49,77,0.3678384307433815,1.5085960589122314
50,6,-0.0063788416867327155,-0.6628679652796169
51,8,-0.0063788416867327155,1.5085960589122314
52,36,-0.0063788416867327155,-0.6628679652796169
53,38,-0.0063788416867327155,-0.6628679652796169
54,56,-0.0063788416867327155,-0.6628679652796169
55,62,-0.0063788416867327155,-0.6628679652796169
56,83,-0.0063788416867327155,1.5085960589122314
57,85,-0.0063788416867327155,-0.6628679652796169
58,94,-0.0063788416867327155,1.5085960589122314
59,43,-0.0704262811477131,1.5085960589122314
60,46,-0.010161489134377755,-0.6628679652796169
61,50,-0.04421741739895635,-0.6628679652796169
62,54,0.524757122952993,1.5085960589122314
63,61,-0.053697823418681456,-0.6628679652796169
64,64,0.11798823308871331,-0.6628679652796169
65,65,-0.1545679653240829,-0.6628679652796169
66,75,-0.276146856543095,-0.6628679652796169
67,93,-0.10791844201335687,1.5085960589122314
68,32,-0.21916563219286456,-0.6628679652796169
69,41,-0.008880983356660321,1.5085960589122314
70,48,-0.1312180287520488,-0.6628679652796169
71,57,0.06957188424610661,-0.6628679652796169
72,58,-0.12290205260133336,1.5085960589122314
73,59,0.02088293182068157,-0.6628679652796169
74,63,-0.021283636326148825,-0.6628679652796169
75,88,-0.2581584132486179,-0.6628679652796169
76,89,0.05592530708575727,-0.6628679652796169
77,1,0.9651585846096542,1.5085960589122314
78,2,1.2178903321458936,1.5085960589122314
79,21,0.23961790408256745,1.5085960589122314
80,23,0.9162513356715398,1.5085960589122314
81,29,0.08067354258810822,-0.6628679652796169
82,37,-0.29971456713059696,-0.6628679652796169
83,52,-0.3062006215426716,-0.6628679652796169
84,80,-0.33686562446960133,-0.6628679652796169
85,87,-0.39854951222016366,-0.6628679652796169
86,14,1.379746068352894e-05,-0.6628679652796169
87,20,-0.10828183795884616,-0.6628679652796169
88,51,-0.21186023083442707,-0.6628679652796169
89,60,0.10240663775543779,-0.6628679652796169
90,71,0.11908361563649739,-0.6628679652796169
91,74,-0.05856445372261754,-0.6628679652796169
92,82,-0.08339260068110832,-0.6628679652796169
93,86,-0.09489130694827175,-0.6628679652796169
94,92,0.10670913751612254,1.5085960589122314
