,test_index,y_pred,y_true
0,0,-0.0032775972417091073,-0.4128050418949184
1,10,0.5792044155500984,2.2930584344350358
2,22,-0.042239605291397975,-0.4128050418949184
3,26,-0.15685232174153907,-0.4128050418949184
4,39,1.7051346361155217,3.940485688864156
5,40,1.9904369306589353,2.924676861976887
6,44,0.1356513436338153,-0.4128050418949184
7,55,0.1587288048368096,-0.03629057826904983
8,67,-0.062334618647327256,-0.3848705668229721
9,72,1.0740809958048183,0.44804447157788774
10,4,0.6317502647748013,-0.34707686525504483
11,12,0.4866145986871634,-0.24242600555885252
12,18,1.2306213100280627,-0.35987656281123065
13,28,-0.3638749667131645,-0.4128050418949184
14,35,-0.3573110675143712,-0.4128050418949184
15,49,0.06069348763620455,-0.4128050418949184
16,62,-0.04183510755755206,-0.4128050418949184
17,65,-0.10552544517269088,-0.4128050418949184
18,83,-0.18007653285943667,-0.4128050418949184
19,89,-0.09321957973674284,-0.4128050418949184
20,11,-0.025762273712018016,0.5415806250736481
21,15,-0.3415744450002159,-0.4128050418949184
22,30,-0.21226434779403816,-0.4128050418949184
23,31,-0.34964974897395096,-0.4128050418949184
24,33,-0.13885001174255038,-0.3975680554920386
25,66,-0.30200108174270046,-0.4128050418949184
26,68,0.0200899770228598,-0.4128050418949184
27,69,0.14561853751942405,-0.4128050418949184
28,78,0.2794233054805698,1.8644619476659203
29,5,0.19541633948000578,-0.4128050418949184
30,9,2.0409492169257413,4.61540047105541
31,16,-0.05567229612903605,2.3181386060968916
32,34,-0.3415477647861627,-0.4128050418949184
33,42,0.9513850143683575,2.136622331251811
34,45,0.16334240660431049,-0.39823053316172907
35,47,-0.10857434480541295,-0.3966889985841801
36,70,-0.32744698405069755,-0.4128050418949184
37,77,0.7173925898665715,0.17099410005811763
38,7,-0.32600301474374566,-0.4128050418949184
39,13,0.12926521248186482,0.7357182980973076
40,19,-0.003275594692947495,-0.4128050418949184
41,24,0.15312872136011144,-0.4128050418949184
42,25,0.28791636344842403,-0.35364968291903237
43,27,-0.12195505718206116,-0.4128050418949184
44,53,0.07689983739766917,0.41490709586940094
45,76,0.28388177188772773,-0.4128050418949184
46,80,0.023481661548943312,-0.13437753022822863
47,3,-0.1600216375273068,-0.4128050418949184
48,6,-0.14331957046378088,-0.4128050418949184
49,8,-0.29250421744432553,-0.4128050418949184
50,17,0.3058568833120065,-0.2615784811534138
51,36,-0.21486529198185206,-0.4128050418949184
52,38,-0.11511535303262406,-0.4128050418949184
53,73,0.09886142009015832,0.7741290754364224
54,86,0.08170566462886632,-0.13916091696128902
55,88,-0.027529766459123237,-0.4128050418949184
56,43,0.09905811203594539,0.2796028400811818
57,46,-0.09364996076658245,-0.23016500424907
58,50,0.012449334294992285,-0.4128050418949184
59,54,-0.11746365406479597,-0.4128050418949184
60,56,0.09507612643223225,-0.4128050418949184
61,61,-0.31430182438243326,-0.4128050418949184
62,64,0.022295858137610647,-0.4128050418949184
63,75,-0.036420372961721674,-0.3886889483076266
64,91,-0.19552420008206683,-0.4128050418949184
65,32,-0.16450748954139505,-0.4128050418949184
66,41,0.24493906750568198,-0.33064482109507615
67,48,-0.0014878988795431552,-0.4128050418949184
68,57,-0.2610908833414599,-0.4128050418949184
69,58,0.15818535107158635,-0.07424700248053744
70,81,0.031320321589212274,-0.31811805496273704
71,84,-0.070976052864275,-0.4128050418949184
72,87,-0.20689407542556018,-0.4128050418949184
73,90,-0.026072609202456024,-0.4128050418949184
74,1,-0.16284549305357263,-0.4128050418949184
75,2,0.15778183124744852,-0.4128050418949184
76,21,-0.17309313916716318,-0.4128050418949184
77,29,-0.1969952970113398,-0.4128050418949184
78,37,-0.25030084181671686,-0.4128050418949184
79,52,1.7141132286819363,-0.35197997520600305
80,59,-0.13080108281750258,-0.4128050418949184
81,63,-0.09269253026481387,-0.4128050418949184
82,79,0.8287099494777382,3.623472103963115
83,14,-0.00859709763567755,1.3024572412217814
84,20,0.28810470722254045,-0.33886084317506054
85,23,-0.16326151251306925,-0.4128050418949184
86,51,0.2709676637857304,-0.04811651487517284
87,60,-0.03400344232885385,-0.4128050418949184
88,71,-0.30197689611250345,-0.4128050418949184
89,74,0.13423655036827054,-0.3814698481185613
90,82,-0.23200851741378894,-0.4128050418949184
91,85,0.7904241838163273,-0.17819214071247805
