,test_index,y_pred,y_true
0,5,0.15281692927306847,-0.6009497072659938
1,9,0.19761586767269784,-0.918403994210283
2,25,-0.18809648913302746,-0.44930563368351595
3,33,0.057271311225496974,-0.056801750786381326
4,45,-0.25221258086498993,-1.1114516053919392
5,46,-0.34955327210965537,-0.01884585050718562
6,60,0.006356823437535936,-0.46051665576000755
7,73,0.49664882440831504,2.552361669040886
8,101,-0.594052888216045,0.8859209538951667
9,109,-0.3686286158478112,0.5904198135307076
10,111,-0.18879069028594456,-1.2696897725535417
11,118,-0.6234628803239022,-1.0756216890716228
12,119,-0.6005514688360766,-0.39828083756820853
13,125,0.2432323016665336,0.21949348671400054
14,139,-0.08027378731939817,1.6806361986661202
15,146,-0.0841938071080302,-1.0079976826462635
16,152,-0.021298967824288702,-0.1835127569399998
17,175,-0.1297271470997266,-1.311205514861661
18,179,-0.21154556692763274,-0.8502862870655837
19,192,-0.06751760676109654,-0.41401902437491367
20,223,-0.23720869913575265,1.199227209915242
21,228,-0.08659876624938775,1.0478016402396493
22,231,-0.3146137619623278,2.620044730576215
23,246,-0.1362724148266008,0.21756710902681545
24,254,-0.16479644409544256,-0.7754433839976286
25,267,-0.2819657177321533,1.1761118587712247
26,268,-0.20766477382367377,1.8357160985465875
27,271,-0.38561810480553843,1.237920117966849
28,278,-0.84715924425512,-0.703482370296155
29,282,-0.17577269636154014,0.6076190237580429
30,284,0.20230576605680273,0.6344926421004796
31,7,0.3090281837288631,-0.20628795065059627
32,17,-0.3162471724895791,0.5001895110092626
33,24,-0.0869659051254959,-0.03233049431747858
34,42,0.030458317538770055,-1.8434739454199345
35,57,0.22282186824880518,0.04680571524521346
36,63,0.2511504204442034,-0.7633359053518097
37,76,0.3322461353564787,1.4472834749307069
38,77,0.4034664485484473,3.337941088299656
39,78,0.2762399656324193,0.6258292574680455
40,82,0.3855931709386192,1.0402945546604057
41,90,0.5617150424398714,1.8014322450052564
42,92,-0.4679056797584282,1.1251118658021035
43,104,0.08651687577616073,0.8675985154762234
44,116,-0.3869054885748027,-1.835099930826348
45,132,-0.09129677439445301,-1.3158685063448035
46,137,-0.07302206949620106,-0.5001131069941387
47,168,-0.25501014646520725,-0.5003481463318149
48,184,-0.2757646504133979,-0.26018873062138836
49,193,-0.11705555413801239,-1.1959535622464033
50,198,-0.351027211834358,-0.5968193928747709
51,204,-0.15702621980907472,-0.5996079751675011
52,219,-0.7483149920650077,-0.41781508684371294
53,232,-0.22531797289830569,0.43008282776081164
54,236,0.030615736827012366,0.1632659354104344
55,249,0.6375247552615735,0.2143072669565338
56,251,-0.07132603956278405,-1.2883547306103043
57,255,0.4137820582793192,2.0619975634143284
58,280,-0.5102441231611009,-1.3495771631150377
59,283,0.173626121725989,-0.02702734544227327
60,291,0.17581864213346027,-0.3000981739383545
61,299,-0.06367407243013073,0.0491809117681616
62,6,0.030092802576299066,-0.268084398824227
63,19,-0.07049523592489457,0.44416983369278684
64,22,0.15541588366686537,-0.3670454088034704
65,30,-0.2239248440675473,-0.6716363116943392
66,56,0.7977860462494816,-0.4052930413259127
67,59,0.43429081277702036,1.228122875223013
68,66,0.21500272676469917,-0.9322134411254048
69,75,0.7221505316355352,0.9532792123256665
70,79,0.5534058269028881,-0.46020838808597003
71,84,0.6163308631238809,0.6800890925074485
72,93,-0.07961299625134959,-0.6474497008554864
73,113,-0.011569093997212801,-0.5760071910195397
74,114,-0.1328872653299551,-0.626036317980772
75,124,0.2685040073631158,3.055586796516467
76,143,-0.27802789422538454,1.6220925059495752
77,144,0.2235578776481461,-0.44787059451127265
78,158,-0.19432928123662124,-0.3613477717936732
79,164,0.16521114426481404,0.28365686369518367
80,167,-0.18479940541596776,0.052149021595197194
81,176,-0.10467650734188266,0.32698796008374637
82,177,-0.19379066971064607,-0.9710563491563331
83,196,-0.11429152329568242,-0.4624666554911796
84,197,-0.22833433344716392,-0.7016516618871199
85,202,-0.2383564970701122,-1.6064444505378583
86,242,-0.26529877540804453,-0.7103552039943327
87,244,0.033468059147604715,1.0387319564506294
88,250,-0.2526356365618493,0.02667500935902329
89,258,0.07224134543328338,-0.5052402716416364
90,281,0.3016745894253164,-1.5878822483724413
91,286,0.21077159399302992,1.429033083745925
92,10,-0.1462258934125853,-0.7506426000150999
93,15,-0.1786454573101253,0.18438286163310486
94,16,-0.5443103243834171,-1.167235062268539
95,18,0.10098148813628001,-0.7623425984021334
96,31,-0.20964358913107228,-1.180437422653181
97,37,1.0224755844355935,-0.7798323597705156
98,67,0.13015001144944288,-0.8604414037758314
99,68,0.18752411650820572,1.2521193286077659
100,69,-0.018957739886327818,1.3555803379666376
101,72,0.6470639552951323,1.2883071188944932
102,86,0.8223229948885308,-0.9810343005366741
103,96,-0.202685756101662,0.851205998051063
104,97,-0.5160658119741842,0.003006902385697061
105,108,-0.16670365200041154,-0.240980465552912
106,126,0.5815523147590279,-1.1282173511121028
107,148,-0.24312253139224804,-0.9767173719979494
108,154,-0.08905008247450324,-0.3571076148979083
109,155,-0.12439675327863207,-0.5247331823401628
110,163,-0.02689980141864609,2.1161546425623854
111,178,-0.23846648921099123,-1.5333165078634
112,183,-0.30814999405324217,-0.024348605654085576
113,185,-0.4715480479163991,-0.6979099301194919
114,206,-0.16635699325456546,0.574361548027971
115,229,-0.015972529343224046,1.1054252543428795
116,230,-0.6041752151285867,-0.636764269257718
117,253,-0.1988841543494218,-1.1632748265940263
118,272,0.7353346441067155,1.2769236558968928
119,288,0.22449888182247635,-0.26881550108564184
120,290,0.24994630984830435,-0.2475615670078431
121,294,0.1815790209582619,-0.39112453934217994
122,2,-0.12314453801470555,-0.06936985928995752
123,38,0.5896693579327832,1.2448756288189833
124,55,0.39207556067807003,0.051994297207078904
125,74,0.5245801799352567,-0.6854528452226571
126,112,0.0035829417216284853,-0.1307387484674135
127,115,0.5404234154449176,1.4301149733605552
128,117,-0.6225848207305492,-0.4053391043116882
129,120,0.13274793976526503,0.5629934393589624
130,127,-0.0028496506762585305,2.201156205647186
131,129,0.02171969070515431,1.0666662045681068
132,140,-0.42996035632913276,-0.18417771747824893
133,147,0.23954657024213125,-0.24312534714698134
134,165,-0.32914365495239983,0.26873009409945076
135,170,-0.1200303676386926,0.16306278583214145
136,172,-0.270998207307273,-0.8098252690215082
137,173,-0.05004238086798431,-0.6238359245833319
138,180,-0.06227814615067306,-1.0520303537412565
139,181,0.007456390456103551,-0.3943087908717016
140,182,-0.13245905280697082,1.3614149828315627
141,186,-0.025434668219725842,-0.9228165920271573
142,210,-0.10496639034538471,-0.684937884663729
143,211,-0.16107589518464838,0.5014143139900169
144,215,-0.16453359213683738,-0.7042465434191522
145,234,0.055544206260895096,-0.0032045140808292945
146,239,-0.3846216588050565,0.6644182285261077
147,262,-0.11707763278305545,2.0720688218684202
148,273,0.03412763141259276,0.27350529029153364
149,279,-0.4994254599943576,-1.3864062918960272
150,287,-0.13368295282026135,0.9645126753439459
151,297,-0.2599353944219829,0.39771354088467104
152,12,-0.4062728795881485,-1.8588613448734248
153,26,0.030407282232218474,0.6901355478153535
154,28,-0.13173985889687506,1.332679947422907
155,29,-0.2814827849389817,-0.15788638252010578
156,35,0.047092862218312964,-0.5267670403274911
157,41,0.002788870876575353,-1.1261882175335725
158,51,0.8346757532727229,0.8183040340830037
159,65,0.34661802351747595,2.482504198356504
160,83,0.2405251452969831,0.5192891146753962
161,85,0.21864117927096804,2.2910286342022195
162,89,0.668070466556886,-0.4635981513981834
163,95,0.02293367818184741,-0.6183367127430303
