,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.0730963329527301,0.936809595211826,0.871878905522257,0.3614091522006969,Random_Forest_vanilla,SNPs,-,363320,-0.027062966903041462,0.9789563121150435,0.8698491899143447,0.3605913746802004,0.3067739789815426,0.27413434151283556,0.006268231102671505,0.013950303181528224
1,0.1470250303064088,1.1094315199569236,0.8691949516314035,0.3524080476734433,Random_Forest_vanilla,SNPs,-,363320,-0.027062966903041462,0.9789563121150435,0.8698491899143447,0.3605913746802004,0.3067739789815426,0.27413434151283556,0.006268231102671505,0.013950303181528224
2,0.15362054287121285,0.8545582799688741,0.8636657259924095,0.37188388301580866,Random_Forest_vanilla,SNPs,-,363320,-0.027062966903041462,0.9789563121150435,0.8698491899143447,0.3605913746802004,0.3067739789815426,0.27413434151283556,0.006268231102671505,0.013950303181528224
3,-0.2424404435281331,0.9840855781740369,0.8721401379847377,0.3617388767791591,Random_Forest_vanilla,SNPs,-,363320,-0.027062966903041462,0.9789563121150435,0.8698491899143447,0.3605913746802004,0.3067739789815426,0.27413434151283556,0.006268231102671505,0.013950303181528224
4,0.07490614957411601,1.2111233346073205,0.8691578680515799,0.3483212286803083,Random_Forest_vanilla,SNPs,-,363320,-0.027062966903041462,0.9789563121150435,0.8698491899143447,0.3605913746802004,0.3067739789815426,0.27413434151283556,0.006268231102671505,0.013950303181528224
5,-0.020695961633785398,0.802026652005392,0.8726681593622928,0.3635997267336905,Random_Forest_vanilla,SNPs,-,363320,-0.027062966903041462,0.9789563121150435,0.8698491899143447,0.3605913746802004,0.3067739789815426,0.27413434151283556,0.006268231102671505,0.013950303181528224
6,0.09967726926466491,1.1763234188739538,0.8668495132893956,0.3538802916212911,Random_Forest_vanilla,SNPs,-,363320,-0.027062966903041462,0.9789563121150435,0.8698491899143447,0.3605913746802004,0.3067739789815426,0.27413434151283556,0.006268231102671505,0.013950303181528224
7,0.015291235674704362,0.930421276915965,0.8676362790677754,0.36613866254442234,Random_Forest_vanilla,SNPs,-,363320,-0.027062966903041462,0.9789563121150435,0.8698491899143447,0.3605913746802004,0.3067739789815426,0.27413434151283556,0.006268231102671505,0.013950303181528224
8,-0.2898573115703589,0.903691971756803,0.8743832690674821,0.36106224290366595,Random_Forest_vanilla,SNPs,-,363320,-0.027062966903041462,0.9789563121150435,0.8698491899143447,0.3605913746802004,0.3067739789815426,0.27413434151283556,0.006268231102671505,0.013950303181528224
9,-0.13505984703651408,0.8810914936793405,0.8709170891741134,0.3654716346495177,Random_Forest_vanilla,SNPs,-,363320,-0.027062966903041462,0.9789563121150435,0.8698491899143447,0.3605913746802004,0.3067739789815426,0.27413434151283556,0.006268231102671505,0.013950303181528224
