,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.013776999999999262,0.9878909746071053,0.8712190112666416,0.35954023218065967,Random_Forest_vanilla,SNPs,-,335382,-0.08814581908979913,0.9795723710847775,0.8721217185819315,0.35732783897306,0.4383994333947508,0.14243051690326744,0.005379525336391749,0.008497739672828021
1,-0.06468071428571553,0.8928433322730894,0.8714135414141391,0.3617743513877254,Random_Forest_vanilla,SNPs,-,335382,-0.08814581908979913,0.9795723710847775,0.8721217185819315,0.35732783897306,0.4383994333947508,0.14243051690326744,0.005379525336391749,0.008497739672828021
2,-0.3326646153846149,1.0761892860574194,0.8680226100217842,0.3529341369576727,Random_Forest_vanilla,SNPs,-,335382,-0.08814581908979913,0.9795723710847775,0.8721217185819315,0.35732783897306,0.4383994333947508,0.14243051690326744,0.005379525336391749,0.008497739672828021
3,0.1480996,0.9545769802814155,0.8732708252427162,0.3539140977340258,Random_Forest_vanilla,SNPs,-,335382,-0.08814581908979913,0.9795723710847775,0.8721217185819315,0.35732783897306,0.4383994333947508,0.14243051690326744,0.005379525336391749,0.008497739672828021
4,-0.5823103999999988,0.9757165032376284,0.8763981130812958,0.3558258037717666,Random_Forest_vanilla,SNPs,-,335382,-0.08814581908979913,0.9795723710847775,0.8721217185819315,0.35732783897306,0.4383994333947508,0.14243051690326744,0.005379525336391749,0.008497739672828021
5,-0.0691556923076917,0.9639371252973651,0.8709859986440655,0.3611531121571207,Random_Forest_vanilla,SNPs,-,335382,-0.08814581908979913,0.9795723710847775,0.8721217185819315,0.35732783897306,0.4383994333947508,0.14243051690326744,0.005379525336391749,0.008497739672828021
6,0.1563449846153825,0.8562698988386088,0.8679120705084722,0.3654302587393934,Random_Forest_vanilla,SNPs,-,335382,-0.08814581908979913,0.9795723710847775,0.8721217185819315,0.35732783897306,0.4383994333947508,0.14243051690326744,0.005379525336391749,0.008497739672828021
7,0.06401193939393823,0.9622817703039984,0.8739757133198084,0.3551937224268864,Random_Forest_vanilla,SNPs,-,335382,-0.08814581908979913,0.9795723710847775,0.8721217185819315,0.35732783897306,0.4383994333947508,0.14243051690326744,0.005379525336391749,0.008497739672828021
8,-0.11643018181818032,1.0509520179344627,0.8745067748478679,0.35444454595710917,Random_Forest_vanilla,SNPs,-,335382,-0.08814581908979913,0.9795723710847775,0.8721217185819315,0.35732783897306,0.4383994333947508,0.14243051690326744,0.005379525336391749,0.008497739672828021
9,-0.07089611111111149,1.0750658220166813,0.8735125274725252,0.35306812841824015,Random_Forest_vanilla,SNPs,-,335382,-0.08814581908979913,0.9795723710847775,0.8721217185819315,0.35732783897306,0.4383994333947508,0.14243051690326744,0.005379525336391749,0.008497739672828021
