,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.6477314535663022,0.5446084992955412,0.93707507132738,0.2528961111009623,Random_Forest_vanilla,SNPs,-,358874,0.5421299790463062,0.6703283727674119,0.9366679482377498,0.2515892664397636,0.1577775410024637,0.20663146216857045,0.005068785598831268,0.01223625193086933
1,0.6354275500245273,0.5456033611074073,0.9359322804575284,0.2556756860621655,Random_Forest_vanilla,SNPs,-,358874,0.5421299790463062,0.6703283727674119,0.9366679482377498,0.2515892664397636,0.1577775410024637,0.20663146216857045,0.005068785598831268,0.01223625193086933
2,0.6147051014273106,0.5384249448577921,0.9330197802126113,0.2621331230010411,Random_Forest_vanilla,SNPs,-,358874,0.5421299790463062,0.6703283727674119,0.9366679482377498,0.2515892664397636,0.1577775410024637,0.20663146216857045,0.005068785598831268,0.01223625193086933
3,0.5255227575577246,0.7602432586121228,0.9365889862028236,0.24846759401317162,Random_Forest_vanilla,SNPs,-,358874,0.5421299790463062,0.6703283727674119,0.9366679482377498,0.2515892664397636,0.1577775410024637,0.20663146216857045,0.005068785598831268,0.01223625193086933
4,0.39860028519269897,0.7852492184992748,0.9406811217989989,0.24306982276411127,Random_Forest_vanilla,SNPs,-,358874,0.5421299790463062,0.6703283727674119,0.9366679482377498,0.2515892664397636,0.1577775410024637,0.20663146216857045,0.005068785598831268,0.01223625193086933
5,0.5315247809769885,0.6709774500251455,0.9369111412961372,0.25171668139588044,Random_Forest_vanilla,SNPs,-,358874,0.5421299790463062,0.6703283727674119,0.9366679482377498,0.2515892664397636,0.1577775410024637,0.20663146216857045,0.005068785598831268,0.01223625193086933
6,0.46918874668116684,0.6628199958082598,0.9405221394730343,0.24615739348033325,Random_Forest_vanilla,SNPs,-,358874,0.5421299790463062,0.6703283727674119,0.9366679482377498,0.2515892664397636,0.1577775410024637,0.20663146216857045,0.005068785598831268,0.01223625193086933
7,0.504500293284246,0.6817137616259767,0.9337479011055332,0.2577364019319237,Random_Forest_vanilla,SNPs,-,358874,0.5421299790463062,0.6703283727674119,0.9366679482377498,0.2515892664397636,0.1577775410024637,0.20663146216857045,0.005068785598831268,0.01223625193086933
8,0.5991229850506836,0.6707170822819437,0.9343714403097166,0.25442162469620233,Random_Forest_vanilla,SNPs,-,358874,0.5421299790463062,0.6703283727674119,0.9366679482377498,0.2515892664397636,0.1577775410024637,0.20663146216857045,0.005068785598831268,0.01223625193086933
9,0.4949758367014131,0.8429261555606545,0.9378296201937342,0.24361822595184465,Random_Forest_vanilla,SNPs,-,358874,0.5421299790463062,0.6703283727674119,0.9366679482377498,0.2515892664397636,0.1577775410024637,0.20663146216857045,0.005068785598831268,0.01223625193086933
