,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.03391856633731716,1.0215395056236307,0.8662831025893163,0.3634467665206634,Random_Forest_vanilla,SNPs,-,331368,0.003853421480438779,0.9511178688237845,0.8669043578086444,0.36466139019682103,0.3472087998851535,0.3879569018238582,0.007573511953938079,0.020414412472622996
1,-0.062400105479730295,1.2715356709583598,0.8742259520343469,0.3434750656199202,Random_Forest_vanilla,SNPs,-,331368,0.003853421480438779,0.9511178688237845,0.8669043578086444,0.36466139019682103,0.3472087998851535,0.3879569018238582,0.007573511953938079,0.020414412472622996
2,0.14246846612247455,1.0650270628985643,0.8671930170868751,0.35783813508583195,Random_Forest_vanilla,SNPs,-,331368,0.003853421480438779,0.9511178688237845,0.8669043578086444,0.36466139019682103,0.3472087998851535,0.3879569018238582,0.007573511953938079,0.020414412472622996
3,0.029502429644515327,1.2027971259451167,0.8674111649585445,0.3539450575909851,Random_Forest_vanilla,SNPs,-,331368,0.003853421480438779,0.9511178688237845,0.8669043578086444,0.36466139019682103,0.3472087998851535,0.3879569018238582,0.007573511953938079,0.020414412472622996
4,0.14524794373298766,0.7836960140045898,0.8659452187991887,0.37167932093253575,Random_Forest_vanilla,SNPs,-,331368,0.003853421480438779,0.9511178688237845,0.8669043578086444,0.36466139019682103,0.3472087998851535,0.3879569018238582,0.007573511953938079,0.020414412472622996
5,0.18996271940276488,0.7271449535009243,0.8618478098357361,0.37867320254914744,Random_Forest_vanilla,SNPs,-,331368,0.003853421480438779,0.9511178688237845,0.8669043578086444,0.36466139019682103,0.3472087998851535,0.3879569018238582,0.007573511953938079,0.020414412472622996
6,-0.19648982007353788,0.7263714017416999,0.870350819180928,0.3708999299317186,Random_Forest_vanilla,SNPs,-,331368,0.003853421480438779,0.9511178688237845,0.8669043578086444,0.36466139019682103,0.3472087998851535,0.3879569018238582,0.007573511953938079,0.020414412472622996
7,-0.3827872721673973,0.8044312684800854,0.8656672914286397,0.37308872679862765,Random_Forest_vanilla,SNPs,-,331368,0.003853421480438779,0.9511178688237845,0.8669043578086444,0.36466139019682103,0.3472087998851535,0.3879569018238582,0.007573511953938079,0.020414412472622996
8,0.11632161128069352,1.0503004265434965,0.8609765978632972,0.36698797844140085,Random_Forest_vanilla,SNPs,-,331368,0.003853421480438779,0.9511178688237845,0.8669043578086444,0.36466139019682103,0.3472087998851535,0.3879569018238582,0.007573511953938079,0.020414412472622996
9,0.022789676004300152,0.8583352585413768,0.8691426043095707,0.3665797184973795,Random_Forest_vanilla,SNPs,-,331368,0.003853421480438779,0.9511178688237845,0.8669043578086444,0.36466139019682103,0.3472087998851535,0.3879569018238582,0.007573511953938079,0.020414412472622996
