,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.6633339224750174,0.42435825182987896,0.9999999999889577,3.409378227411815e-06,0.00390625,Ridge,SNPs,-,358874,0.48890495433601605,0.6976930244800815,0.9993988622495081,0.010170198685930118,0.309571073949331,0.5649210284771103,0.0028972835070632,0.044303571502122614,,
1,0.5430863798813585,0.5395606694719493,0.9999999999996352,6.159907091964193e-07,0.001953125,Ridge,SNPs,-,358874,0.48890495433601605,0.6976930244800815,0.9993988622495081,0.010170198685930118,0.309571073949331,0.5649210284771103,0.0028972835070632,0.044303571502122614,,
2,0.7397781279110487,0.3974220314514876,0.9999999999992462,8.865385746036466e-07,0.015625,Ridge,SNPs,-,358874,0.48890495433601605,0.6976930244800815,0.9993988622495081,0.010170198685930118,0.309571073949331,0.5649210284771103,0.0028972835070632,0.044303571502122614,,
3,0.3682062775565521,0.8914531276167411,0.9999999999994471,7.327494421775926e-07,0.0078125,Ridge,SNPs,-,358874,0.48890495433601605,0.6976930244800815,0.9993988622495081,0.010170198685930118,0.309571073949331,0.5649210284771103,0.0028972835070632,0.044303571502122614,,
4,0.18114249360741463,1.2519933122393065,0.9999999999995449,6.389696613171037e-07,0.001953125,Ridge,SNPs,-,358874,0.48890495433601605,0.6976930244800815,0.9993988622495081,0.010170198685930118,0.309571073949331,0.5649210284771103,0.0028972835070632,0.044303571502122614,,
5,0.5862427065981901,0.4419375435470654,0.9999999999980737,1.4253518692069974e-06,0.0625,Ridge,SNPs,-,358874,0.48890495433601605,0.6976930244800815,0.9993988622495081,0.010170198685930118,0.309571073949331,0.5649210284771103,0.0028972835070632,0.044303571502122614,,
6,0.4037102323832187,0.5713660410467073,0.999999999999358,8.208016487571631e-07,0.015625,Ridge,SNPs,-,358874,0.48890495433601605,0.6976930244800815,0.9993988622495081,0.010170198685930118,0.309571073949331,0.5649210284771103,0.0028972835070632,0.044303571502122614,,
7,0.4917852087073493,0.5831627284375293,0.9999999999996011,6.421329669652532e-07,0.001953125,Ridge,SNPs,-,358874,0.48890495433601605,0.6976930244800815,0.9993988622495081,0.010170198685930118,0.309571073949331,0.5649210284771103,0.0028972835070632,0.044303571502122614,,
8,0.45828390036997346,0.8980595280190803,0.9953801288516407,0.06604553076552935,4096.0,Ridge,SNPs,-,358874,0.48890495433601605,0.6976930244800815,0.9993988622495081,0.010170198685930118,0.309571073949331,0.5649210284771103,0.0028972835070632,0.044303571502122614,,
9,0.45348029387003774,0.9776170111410696,0.998608493659577,0.0356472841806722,2048.0,Ridge,SNPs,-,358874,0.48890495433601605,0.6976930244800815,0.9993988622495081,0.010170198685930118,0.309571073949331,0.5649210284771103,0.0028972835070632,0.044303571502122614,,
0,0.4371525760114082,0.5486916024213695,0.995692399956674,0.06733840689509438,0.00390625,Lasso,SNPs,-,358874,0.36435013108334363,0.7669959681564609,0.959141143511421,0.1726542081709137,0.28347490398022795,0.5082927335032671,0.10943823950378631,0.22218612819633782,,
1,0.3112509843547203,0.6624509517511808,0.9837340781692597,0.13006016840849252,0.0078125,Lasso,SNPs,-,358874,0.36435013108334363,0.7669959681564609,0.959141143511421,0.1726542081709137,0.28347490398022795,0.5082927335032671,0.10943823950378631,0.22218612819633782,,
2,0.6782670294299659,0.44190389030653665,0.8122205341756512,0.44245264766372816,0.03125,Lasso,SNPs,-,358874,0.36435013108334363,0.7669959681564609,0.959141143511421,0.1726542081709137,0.28347490398022795,0.5082927335032671,0.10943823950378631,0.22218612819633782,,
3,0.2517769474640157,0.9701221086868176,0.9951982402033444,0.06828885407555842,0.00390625,Lasso,SNPs,-,358874,0.36435013108334363,0.7669959681564609,0.959141143511421,0.1726542081709137,0.28347490398022795,0.5082927335032671,0.10943823950378631,0.22218612819633782,,
