,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.21539292775577146,0.892750074162488,0.8865144696912682,0.3351544260293763,Random_Forest_vanilla,SNPs,-,320302,0.05341885986421041,0.9079815353800091,0.8852539423445412,0.33847892759999365,0.314508087275035,0.33666946540324466,0.004748935914061041,0.014053424899456074
1,0.17738807294257786,1.1989382945305103,0.8819455448859428,0.32896759539455817,Random_Forest_vanilla,SNPs,-,320302,0.05341885986421041,0.9079815353800091,0.8852539423445412,0.33847892759999365,0.314508087275035,0.33666946540324466,0.004748935914061041,0.014053424899456074
2,0.22255560389082862,0.8834173336257211,0.8890109088667071,0.33260677473070405,Random_Forest_vanilla,SNPs,-,320302,0.05341885986421041,0.9079815353800091,0.8852539423445412,0.33847892759999365,0.314508087275035,0.33666946540324466,0.004748935914061041,0.014053424899456074
3,-0.0728515473595881,1.1500679716143638,0.8857367438722678,0.3304932348547222,Random_Forest_vanilla,SNPs,-,320302,0.05341885986421041,0.9079815353800091,0.8852539423445412,0.33847892759999365,0.314508087275035,0.33666946540324466,0.004748935914061041,0.014053424899456074
4,0.12288681344183205,0.7970136912232585,0.8841438401449923,0.3451664905416064,Random_Forest_vanilla,SNPs,-,320302,0.05341885986421041,0.9079815353800091,0.8852539423445412,0.33847892759999365,0.314508087275035,0.33666946540324466,0.004748935914061041,0.014053424899456074
5,0.18726123505788805,0.7546364448674086,0.8840374441457433,0.345968887920757,Random_Forest_vanilla,SNPs,-,320302,0.05341885986421041,0.9079815353800091,0.8852539423445412,0.33847892759999365,0.314508087275035,0.33666946540324466,0.004748935914061041,0.014053424899456074
6,-0.05068624494386009,0.7915376327353317,0.8821616872907609,0.34808462585892097,Random_Forest_vanilla,SNPs,-,320302,0.05341885986421041,0.9079815353800091,0.8852539423445412,0.33847892759999365,0.314508087275035,0.33666946540324466,0.004748935914061041,0.014053424899456074
7,-0.0991244293811937,0.8985327763548052,0.8847313516749651,0.34101337970493717,Random_Forest_vanilla,SNPs,-,320302,0.05341885986421041,0.9079815353800091,0.8852539423445412,0.33847892759999365,0.314508087275035,0.33666946540324466,0.004748935914061041,0.014053424899456074
8,0.0750437622963912,1.0390281959351308,0.885343227110578,0.3330394483757659,Random_Forest_vanilla,SNPs,-,320302,0.05341885986421041,0.9079815353800091,0.8852539423445412,0.33847892759999365,0.314508087275035,0.33666946540324466,0.004748935914061041,0.014053424899456074
9,-0.24367759505854325,0.6738929387510736,0.8889142057621875,0.34429441258858867,Random_Forest_vanilla,SNPs,-,320302,0.05341885986421041,0.9079815353800091,0.8852539423445412,0.33847892759999365,0.314508087275035,0.33666946540324466,0.004748935914061041,0.014053424899456074
