,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.6711926902271971,0.47177086308905397,0.9999999999995139,7.099042020348475e-07,0.001953125,Ridge,SNPs,-,326012,0.45747784137679137,0.6855396009038615,0.9999999999988841,9.290767268598098e-07,0.3985235818759241,0.5093572980442447,3.0264368265870372e-12,9.817290317439455e-07,,
1,0.3065935323152684,0.6585757061926277,0.999999999999606,6.408907781014714e-07,0.00390625,Ridge,SNPs,-,326012,0.45747784137679137,0.6855396009038615,0.9999999999988841,9.290767268598098e-07,0.3985235818759241,0.5093572980442447,3.0264368265870372e-12,9.817290317439455e-07,,
2,0.5253682486605802,0.8050853082185195,0.999999999999616,6.058699310611915e-07,0.0078125,Ridge,SNPs,-,326012,0.45747784137679137,0.6855396009038615,0.9999999999988841,9.290767268598098e-07,0.3985235818759241,0.5093572980442447,3.0264368265870372e-12,9.817290317439455e-07,,
3,0.6507362041413601,0.4562429493415634,0.999999999999388,7.98276930163303e-07,0.001953125,Ridge,SNPs,-,326012,0.45747784137679137,0.6855396009038615,0.9999999999988841,9.290767268598098e-07,0.3985235818759241,0.5093572980442447,3.0264368265870372e-12,9.817290317439455e-07,,
4,0.5215139470708,0.862656497100066,0.9999999999945872,2.2538856631041265e-06,0.0625,Ridge,SNPs,-,326012,0.45747784137679137,0.6855396009038615,0.9999999999988841,9.290767268598098e-07,0.3985235818759241,0.5093572980442447,3.0264368265870372e-12,9.817290317439455e-07,,
5,0.524891084299921,0.7143765152219009,0.9999999999993124,8.253305371700045e-07,0.015625,Ridge,SNPs,-,326012,0.45747784137679137,0.6855396009038615,0.9999999999988841,9.290767268598098e-07,0.3985235818759241,0.5093572980442447,3.0264368265870372e-12,9.817290317439455e-07,,
6,0.6612387605991771,0.41070808359067623,0.9999999999995474,6.899871875958926e-07,0.00390625,Ridge,SNPs,-,326012,0.45747784137679137,0.6855396009038615,0.9999999999988841,9.290767268598098e-07,0.3985235818759241,0.5093572980442447,3.0264368265870372e-12,9.817290317439455e-07,,
7,0.06827091916599026,0.434911278134085,0.9999999999985258,1.2566938632358498e-06,0.03125,Ridge,SNPs,-,326012,0.45747784137679137,0.6855396009038615,0.9999999999988841,9.290767268598098e-07,0.3985235818759241,0.5093572980442447,3.0264368265870372e-12,9.817290317439455e-07,,
8,0.21387539181538073,1.2436223371801034,0.9999999999992,8.394574952528705e-07,0.03125,Ridge,SNPs,-,326012,0.45747784137679137,0.6855396009038615,0.9999999999988841,9.290767268598098e-07,0.3985235818759241,0.5093572980442447,3.0264368265870372e-12,9.817290317439455e-07,,
9,0.43109763547223867,0.7974464709700188,0.9999999999995445,6.704706808785404e-07,0.00390625,Ridge,SNPs,-,326012,0.45747784137679137,0.6855396009038615,0.9999999999988841,9.290767268598098e-07,0.3985235818759241,0.5093572980442447,3.0264368265870372e-12,9.817290317439455e-07,,
0,-0.5959007623823604,1.0393535989327003,0.9999999997358666,1.654835298027127e-05,9.5367431640625e-07,Lasso,SNPs,-,326012,0.23011504838992647,0.796304917040943,0.9742900978984655,0.11008893961611267,0.733831001096685,0.509514006762536,0.08192083217623618,0.2307450077907348,,
1,0.24518543132558301,0.6871189073068814,0.9645721438827491,0.19216343466323563,0.015625,Lasso,SNPs,-,326012,0.23011504838992647,0.796304917040943,0.9742900978984655,0.11008893961611267,0.733831001096685,0.509514006762536,0.08192083217623618,0.2307450077907348,,
2,0.4328364959478921,0.8800708695235759,0.9967252820267877,0.05594712753302388,0.00390625,Lasso,SNPs,-,326012,0.23011504838992647,0.796304917040943,0.9742900978984655,0.11008893961611267,0.733831001096685,0.509514006762536,0.08192083217623618,0.2307450077907348,,
3,0.5192400212291943,0.5352831035075406,0.9998012795051583,0.01438475927699038,0.0009765625,Lasso,SNPs,-,326012,0.23011504838992647,0.796304917040943,0.9742900978984655,0.11008893961611267,0.733831001096685,0.509514006762536,0.08192083217623618,0.2307450077907348,,
4,0.5144373297970165,0.8690122557850573,0.988433670011568,0.1041881191937358,0.0078125,Lasso,SNPs,-,326012,0.23011504838992647,0.796304917040943,0.9742900978984655,0.11008893961611267,0.733831001096685,0.509514006762536,0.08192083217623618,0.2307450077907348,,
5,0.5398594197404167,0.7030332195231167,0.9999998170657854,0.00042571181932906087,3.0517578125e-05,Lasso,SNPs,-,326012,0.23011504838992647,0.796304917040943,0.9742900978984655,0.11008893961611267,0.733831001096685,0.509514006762536,0.08192083217623618,0.2307450077907348,,
6,0.4925231526376692,0.5026833617372211,0.9639592922174942,0.19469413102984787,0.015625,Lasso,SNPs,-,326012,0.23011504838992647,0.796304917040943,0.9742900978984655,0.11008893961611267,0.733831001096685,0.509514006762536,0.08192083217623618,0.2307450077907348,,
7,-0.01754325032177828,0.45449832129758166,0.9651191805140537,0.19330536385327363,0.015625,Lasso,SNPs,-,326012,0.23011504838992647,0.796304917040943,0.9742900978984655,0.11008893961611267,0.733831001096685,0.509514006762536,0.08192083217623618,0.2307450077907348,,
8,0.314867253780459,1.160994549817738,0.864290314336725,0.3457466667811967,0.03125,Lasso,SNPs,-,326012,0.23011504838992647,0.796304917040943,0.9742900978984655,0.11008893961611267,0.733831001096685,0.509514006762536,0.08192083217623618,0.2307450077907348,,
9,-0.14435460785482745,1.1310009829780172,0.999999999688467,1.7533657513496706e-05,9.5367431640625e-07,Lasso,SNPs,-,326012,0.23011504838992647,0.796304917040943,0.9742900978984655,0.11008893961611267,0.733831001096685,0.509514006762536,0.08192083217623618,0.2307450077907348,,
0,0.6328999067521084,0.498485615346193,0.7808408529626428,0.47667562748701797,1.0713290514295086,ElasticNet,SNPs,-,326012,0.4392284664062407,0.7012695091902007,0.8351742544485997,0.40075381132176513,0.3673898311327259,0.5244792532887286,0.09930102871838452,0.12038368087775876,0.1,
1,0.36255538680908306,0.6314413086361317,0.8885609862347408,0.34081362328098286,5.813488499331423,ElasticNet,SNPs,-,326012,0.4392284664062407,0.7012695091902007,0.8351742544485997,0.40075381132176513,0.3673898311327259,0.5244792532887286,0.09930102871838452,0.12038368087775876,0.01,
2,0.47076910720126686,0.8501314858092303,0.7977410179140338,0.4396881392861216,8.032868833956504,ElasticNet,SNPs,-,326012,0.4392284664062407,0.7012695091902007,0.8351742544485997,0.40075381132176513,0.3673898311327259,0.5244792532887286,0.09930102871838452,0.12038368087775876,0.01,
3,0.5716202742127974,0.5052820094291519,0.818957219606559,0.4341820591011358,7.722899609753529,ElasticNet,SNPs,-,326012,0.4392284664062407,0.7012695091902007,0.8351742544485997,0.40075381132176513,0.3673898311327259,0.5244792532887286,0.09930102871838452,0.12038368087775876,0.01,
4,0.5197671905913609,0.8642296653224187,0.8937642805326412,0.31575896556334204,5.190574950723851,ElasticNet,SNPs,-,326012,0.4392284664062407,0.7012695091902007,0.8351742544485997,0.40075381132176513,0.3673898311327259,0.5244792532887286,0.09930102871838452,0.12038368087775876,0.01,
5,0.5307036178915595,0.7099931878668156,0.8947884521663516,0.32284936965442246,5.358519783389163,ElasticNet,SNPs,-,326012,0.4392284664062407,0.7012695091902007,0.8351742544485997,0.40075381132176513,0.3673898311327259,0.5244792532887286,0.09930102871838452,0.12038368087775876,0.01,
6,0.6484983982194723,0.4183598979717087,0.8858176642866064,0.3465418310800175,5.798361628094891,ElasticNet,SNPs,-,326012,0.4392284664062407,0.7012695091902007,0.8351742544485997,0.40075381132176513,0.3673898311327259,0.5244792532887286,0.09930102871838452,0.12038368087775876,0.01,
7,0.09933892513303,0.4275988626580036,0.8235596800777305,0.4347599033127385,7.789065884852276,ElasticNet,SNPs,-,326012,0.4392284664062407,0.7012695091902007,0.8351742544485997,0.40075381132176513,0.3673898311327259,0.5244792532887286,0.09930102871838452,0.12038368087775876,0.01,
8,0.15934974938864077,1.2860281994976632,0.7653968855664326,0.4545895690618046,1.087539542083106,ElasticNet,SNPs,-,326012,0.4392284664062407,0.7012695091902007,0.8351742544485997,0.40075381132176513,0.3673898311327259,0.5244792532887286,0.09930102871838452,0.12038368087775876,0.1,
9,0.39678210786308765,0.8211448593646906,0.8023155051382589,0.4416790253900679,8.148947793465847,ElasticNet,SNPs,-,326012,0.4392284664062407,0.7012695091902007,0.8351742544485997,0.40075381132176513,0.3673898311327259,0.5244792532887286,0.09930102871838452,0.12038368087775876,0.01,
