,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.02620544078349063,1.1523153357626115,0.8464674919495732,0.3831971143757763,Random_Forest_vanilla,SNPs,-,322369,-0.7435853820726245,1.026090194174157,0.8467398610703402,0.3908199317448146,2.233554510731918,0.5869356829566424,0.013270189371916801,0.030061931969662236
1,-0.3657346042398981,0.6626441388539595,0.845982165498032,0.40744817634926656,Random_Forest_vanilla,SNPs,-,322369,-0.7435853820726245,1.026090194174157,0.8467398610703402,0.3908199317448146,2.233554510731918,0.5869356829566424,0.013270189371916801,0.030061931969662236
2,-3.5471031307865477,0.7671608227802237,0.8470689090035968,0.4081423050228925,Random_Forest_vanilla,SNPs,-,322369,-0.7435853820726245,1.026090194174157,0.8467398610703402,0.3908199317448146,2.233554510731918,0.5869356829566424,0.013270189371916801,0.030061931969662236
3,-0.16473839607780882,1.0819139453385855,0.8454745797638913,0.3914898360430168,Random_Forest_vanilla,SNPs,-,322369,-0.7435853820726245,1.026090194174157,0.8467398610703402,0.3908199317448146,2.233554510731918,0.5869356829566424,0.013270189371916801,0.030061931969662236
4,-1.0854729750864984,0.8778485250055893,0.8552252329802721,0.39190807015043994,Random_Forest_vanilla,SNPs,-,322369,-0.7435853820726245,1.026090194174157,0.8467398610703402,0.3908199317448146,2.233554510731918,0.5869356829566424,0.013270189371916801,0.030061931969662236
5,0.024887475935756354,1.4996389547254834,0.838990168536046,0.3715605652323693,Random_Forest_vanilla,SNPs,-,322369,-0.7435853820726245,1.026090194174157,0.8467398610703402,0.3908199317448146,2.233554510731918,0.5869356829566424,0.013270189371916801,0.030061931969662236
6,-0.008179683546732042,1.4289110191357826,0.8362902902634026,0.3793955979010493,Random_Forest_vanilla,SNPs,-,322369,-0.7435853820726245,1.026090194174157,0.8467398610703402,0.3908199317448146,2.233554510731918,0.5869356829566424,0.013270189371916801,0.030061931969662236
7,-0.48901287583718034,0.8857588615354779,0.8537458134316749,0.39187026827948235,Random_Forest_vanilla,SNPs,-,322369,-0.7435853820726245,1.026090194174157,0.8467398610703402,0.3908199317448146,2.233554510731918,0.5869356829566424,0.013270189371916801,0.030061931969662236
8,-1.7460340665237406,0.6786504096796054,0.8416966103263747,0.4136976338481754,Random_Forest_vanilla,SNPs,-,322369,-0.7435853820726245,1.026090194174157,0.8467398610703402,0.3908199317448146,2.233554510731918,0.5869356829566424,0.013270189371916801,0.030061931969662236
9,-0.08067100534708604,1.2260599289242498,0.856457348950538,0.36948975024567754,Random_Forest_vanilla,SNPs,-,322369,-0.7435853820726245,1.026090194174157,0.8467398610703402,0.3908199317448146,2.233554510731918,0.5869356829566424,0.013270189371916801,0.030061931969662236
