,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.3823780424371752,0.6755129199385218,0.48315711020122987,0.7294674388253827,131072.0,Ridge,SNPs,-,334119,0.06955941282048254,0.9096446882151086,0.7308887223734712,0.4544966894009992,0.4243953078705958,0.5013400411940814,0.3535910512163552,0.5089001744838296,,
1,-0.33491204406559105,0.9805400922661758,0.9999999999977293,1.529972114677898e-06,0.015625,Ridge,SNPs,-,334119,0.06955941282048254,0.9096446882151086,0.7308887223734712,0.4544966894009992,0.4243953078705958,0.5013400411940814,0.3535910512163552,0.5089001744838296,,
2,-0.1572998453732033,0.8265967820655488,0.8254097325669427,0.4260956027669359,32768.0,Ridge,SNPs,-,334119,0.06955941282048254,0.9096446882151086,0.7308887223734712,0.4544966894009992,0.4243953078705958,0.5013400411940814,0.3535910512163552,0.5089001744838296,,
3,0.13572560212265916,0.8230965070597117,0.676090071502225,0.5760632509061995,65536.0,Ridge,SNPs,-,334119,0.06955941282048254,0.9096446882151086,0.7308887223734712,0.4544966894009992,0.4243953078705958,0.5013400411940814,0.3535910512163552,0.5089001744838296,,
4,-0.16188544929122584,0.99159453660541,0.9999999999984408,1.2553887134100608e-06,0.001953125,Ridge,SNPs,-,334119,0.06955941282048254,0.9096446882151086,0.7308887223734712,0.4544966894009992,0.4243953078705958,0.5013400411940814,0.3535910512163552,0.5089001744838296,,
5,0.16046697405777133,0.8138564038333638,0.6774907133803594,0.5744240539540961,65536.0,Ridge,SNPs,-,334119,0.06955941282048254,0.9096446882151086,0.7308887223734712,0.4544966894009992,0.4243953078705958,0.5013400411940814,0.3535910512163552,0.5089001744838296,,
6,0.15681337581926102,0.7935349842270528,0.6699750154054904,0.580943048592173,65536.0,Ridge,SNPs,-,334119,0.06955941282048254,0.9096446882151086,0.7308887223734712,0.4544966894009992,0.4243953078705958,0.5013400411940814,0.3535910512163552,0.5089001744838296,,
7,0.12039411369773878,0.8531187808891452,0.4941405802258759,0.7163241346207473,131072.0,Ridge,SNPs,-,334119,0.06955941282048254,0.9096446882151086,0.7308887223734712,0.4544966894009992,0.4243953078705958,0.5013400411940814,0.3535910512163552,0.5089001744838296,,
8,0.1875751828050476,1.5859502275284367,0.6640769753587719,0.5092045413472785,65536.0,Ridge,SNPs,-,334119,0.06955941282048254,0.9096446882151086,0.7308887223734712,0.4544966894009992,0.4243953078705958,0.5013400411940814,0.3535910512163552,0.5089001744838296,,
9,0.20633817599519255,0.7526456477377188,0.8185470250976467,0.4324420376363509,32768.0,Ridge,SNPs,-,334119,0.06955941282048254,0.9096446882151086,0.7308887223734712,0.4544966894009992,0.4243953078705958,0.5013400411940814,0.3535910512163552,0.5089001744838296,,
0,0.22284917449632224,0.7577482679912272,0.9742194500163371,0.1629193718979825,0.015625,Lasso,SNPs,-,334119,0.2326307341379668,0.8253604063490559,0.8684761683948041,0.31740661917568624,0.26833890529415405,0.41113379310708303,0.23062105364995308,0.377411279352345,,
1,0.06362892147278643,0.8212266335078647,0.9727613937274583,0.16756730893333102,0.015625,Lasso,SNPs,-,334119,0.2326307341379668,0.8253604063490559,0.8684761683948041,0.31740661917568624,0.26833890529415405,0.41113379310708303,0.23062105364995308,0.377411279352345,,
2,-0.022239743520195754,0.7768678404955895,0.7380101857262559,0.521962425733795,0.0625,Lasso,SNPs,-,334119,0.2326307341379668,0.8253604063490559,0.8684761683948041,0.31740661917568624,0.26833890529415405,0.41113379310708303,0.23062105364995308,0.377411279352345,,
3,0.3540823644537141,0.7115632429155115,0.9127413089254178,0.29899394118021516,0.03125,Lasso,SNPs,-,334119,0.2326307341379668,0.8253604063490559,0.8684761683948041,0.31740661917568624,0.26833890529415405,0.41113379310708303,0.23062105364995308,0.377411279352345,,
4,0.21283481072136268,0.8161789859413351,0.9998784912613956,0.011082381547544175,0.0009765625,Lasso,SNPs,-,334119,0.2326307341379668,0.8253604063490559,0.8684761683948041,0.31740661917568624,0.26833890529415405,0.41113379310708303,0.23062105364995308,0.377411279352345,,
5,0.30048891749557005,0.7428928734388575,0.7437869960162291,0.511990720275718,0.0625,Lasso,SNPs,-,334119,0.2326307341379668,0.8253604063490559,0.8684761683948041,0.31740661917568624,0.26833890529415405,0.41113379310708303,0.23062105364995308,0.377411279352345,,
6,0.21084767144820082,0.7676878107014877,0.7305242194242054,0.5249525129019645,0.0625,Lasso,SNPs,-,334119,0.2326307341379668,0.8253604063490559,0.8684761683948041,0.31740661917568624,0.26833890529415405,0.41113379310708303,0.23062105364995308,0.377411279352345,,
7,0.19631449244167487,0.8154709749117518,0.7292996359563804,0.5240094063192983,0.0625,Lasso,SNPs,-,334119,0.2326307341379668,0.8253604063490559,0.8684761683948041,0.31740661917568624,0.26833890529415405,0.41113379310708303,0.23062105364995308,0.377411279352345,,
8,0.3653124942648547,1.4017737964413208,0.9701101668666174,0.15189172960969582,0.015625,Lasso,SNPs,-,334119,0.2326307341379668,0.8253604063490559,0.8684761683948041,0.31740661917568624,0.26833890529415405,0.41113379310708303,0.23062105364995308,0.377411279352345,,
9,0.42218823810537787,0.6421936371456136,0.9134298360277437,0.2986963933573181,0.03125,Lasso,SNPs,-,334119,0.2326307341379668,0.8253604063490559,0.8684761683948041,0.31740661917568624,0.26833890529415405,0.41113379310708303,0.23062105364995308,0.377411279352345,,
0,0.4331476326376068,0.6471534613869588,0.632470707378239,0.6151380865818612,1.7860071271173015,ElasticNet,SNPs,-,334119,0.10028395539911933,0.8952945047019668,0.5159852102274265,0.6833281943712681,0.41746860594021207,0.5085364402190818,0.3439259242151869,0.25888222963379565,0.1,
1,-0.298024608524333,0.9668976241682306,0.6710013133555164,0.5823632166747346,0.19830667047098022,ElasticNet,SNPs,-,334119,0.10028395539911933,0.8952945047019668,0.5159852102274265,0.6833281943712681,0.41746860594021207,0.5085364402190818,0.3439259242151869,0.25888222963379565,0.97,
2,-0.05312380590196408,0.7885159411927486,0.49227411265687226,0.7266272669825231,0.5010169305411397,ElasticNet,SNPs,-,334119,0.10028395539911933,0.8952945047019668,0.5159852102274265,0.6833281943712681,0.41746860594021207,0.5085364402190818,0.3439259242151869,0.25888222963379565,0.5,
3,0.03967056275714054,0.8676309893270181,0.48055003458902423,0.7295077359725265,0.49849472494686015,ElasticNet,SNPs,-,334119,0.10028395539911933,0.8952945047019668,0.5159852102274265,0.6833281943712681,0.41746860594021207,0.5085364402190818,0.3439259242151869,0.25888222963379565,0.5,
4,-0.061523209557790226,0.9478011163846989,0.250090269705596,0.8706304176560985,0.40882266757596114,ElasticNet,SNPs,-,334119,0.10028395539911933,0.8952945047019668,0.5159852102274265,0.6833281943712681,0.41746860594021207,0.5085364402190818,0.3439259242151869,0.25888222963379565,0.85,
5,0.2984792298332011,0.7439592695878798,0.6101173805151044,0.6315801077157092,1.8491773792830202,ElasticNet,SNPs,-,334119,0.10028395539911933,0.8952945047019668,0.5159852102274265,0.6833281943712681,0.41746860594021207,0.5085364402190818,0.3439259242151869,0.25888222963379565,0.1,
