,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.48576707519591533,0.6246089960328933,0.9995020173566992,0.022602897824946205,1024.0,Ridge,SNPs,-,358874,0.31760362397759523,0.8195830100569793,0.9999379392647141,0.003382297224623683,0.3275837937021153,0.3762417739959404,0.0003095642297742077,0.014920602417353771,,
1,0.3227577799310485,0.7451738020661264,0.9998773758504516,0.011183306337414312,512.0,Ridge,SNPs,-,358874,0.31760362397759523,0.8195830100569793,0.9999379392647141,0.003382297224623683,0.3275837937021153,0.3762417739959404,0.0003095642297742077,0.014920602417353771,,
2,0.47653735589557145,0.6617425496847807,0.9999999999686418,5.639004957335632e-06,0.25,Ridge,SNPs,-,358874,0.31760362397759523,0.8195830100569793,0.9999379392647141,0.003382297224623683,0.3275837937021153,0.3762417739959404,0.0003095642297742077,0.014920602417353771,,
3,0.21141738246627317,1.022418051444662,0.9999999999991641,8.975955197620027e-07,0.00390625,Ridge,SNPs,-,358874,0.31760362397759523,0.8195830100569793,0.9999379392647141,0.003382297224623683,0.3275837937021153,0.3762417739959404,0.0003095642297742077,0.014920602417353771,,
4,0.14650156093036415,0.9423230984964017,0.9999999999990444,9.752963369626102e-07,0.015625,Ridge,SNPs,-,358874,0.31760362397759523,0.8195830100569793,0.9999379392647141,0.003382297224623683,0.3275837937021153,0.3762417739959404,0.0003095642297742077,0.014920602417353771,,
5,0.5511052159932385,0.5371784683805487,0.9999999994852027,2.313236749281623e-05,1.0,Ridge,SNPs,-,358874,0.31760362397759523,0.8195830100569793,0.9999379392647141,0.003382297224623683,0.3275837937021153,0.3762417739959404,0.0003095642297742077,0.014920602417353771,,
6,0.06048495630076933,0.9790170193951672,0.9999999999990786,9.586020655036822e-07,0.00390625,Ridge,SNPs,-,358874,0.31760362397759523,0.8195830100569793,0.9999379392647141,0.003382297224623683,0.3275837937021153,0.3762417739959404,0.0003095642297742077,0.014920602417353771,,
7,0.258271584443179,0.9584764300239385,0.999999999997544,1.5462334245409043e-06,0.0625,Ridge,SNPs,-,358874,0.31760362397759523,0.8195830100569793,0.9999379392647141,0.003382297224623683,0.3275837937021153,0.3762417739959404,0.0003095642297742077,0.014920602417353771,,
8,0.45954969428705805,0.6639158257920424,0.9999999999919005,2.8726315295054675e-06,0.125,Ridge,SNPs,-,358874,0.31760362397759523,0.8195830100569793,0.9999379392647141,0.003382297224623683,0.3275837937021153,0.3762417739959404,0.0003095642297742077,0.014920602417353771,,
9,0.20364363433253507,1.0609758592532321,0.999999999999414,7.463525498873323e-07,0.0078125,Ridge,SNPs,-,358874,0.31760362397759523,0.8195830100569793,0.9999379392647141,0.003382297224623683,0.3275837937021153,0.3762417739959404,0.0003095642297742077,0.014920602417353771,,
0,0.2934244636057569,0.732162689028065,0.46947980930133804,0.7377478921084998,0.0625,Lasso,SNPs,-,358874,0.23520771349389663,0.8681375988977234,0.5754602938450296,0.6319944803215819,0.24735490006126837,0.3439451368336014,0.35494630588454357,0.3430656645558052,,
1,0.2973913668569196,0.7590009275330557,0.4701423280122742,0.7351260804936076,0.0625,Lasso,SNPs,-,358874,0.23520771349389663,0.8681375988977234,0.5754602938450296,0.6319944803215819,0.24735490006126837,0.3439451368336014,0.35494630588454357,0.3430656645558052,,
