,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.09835528519438685,0.9429547948226772,0.875107018241858,0.3534598814428269,Random_Forest_vanilla,SNPs,-,320710,0.026335708033976956,0.9554722776665228,0.8725397349887383,0.3568869722092463,0.3091243294457698,0.20716675331555184,0.0062751832468182925,0.01283825745457099
1,-0.0249041592112611,0.7990239760681027,0.8723670249885749,0.36404126732934644,Random_Forest_vanilla,SNPs,-,320710,0.026335708033976956,0.9554722776665228,0.8725397349887383,0.3568869722092463,0.3091243294457698,0.20716675331555184,0.0062751832468182925,0.01283825745457099
2,0.07589378449492523,0.9585297911794024,0.8722650464880415,0.35750879920980305,Random_Forest_vanilla,SNPs,-,320710,0.026335708033976956,0.9554722776665228,0.8725397349887383,0.3568869722092463,0.3091243294457698,0.20716675331555184,0.0062751832468182925,0.01283825745457099
3,0.06365196000427153,0.9646319952628425,0.8730353864204733,0.3556622666084041,Random_Forest_vanilla,SNPs,-,320710,0.026335708033976956,0.9554722776665228,0.8725397349887383,0.3568869722092463,0.3091243294457698,0.20716675331555184,0.0062751832468182925,0.01283825745457099
4,-0.3282489464043348,1.1226228031730847,0.8767966319442084,0.3467144608304967,Random_Forest_vanilla,SNPs,-,320710,0.026335708033976956,0.9554722776665228,0.8725397349887383,0.3568869722092463,0.3091243294457698,0.20716675331555184,0.0062751832468182925,0.01283825745457099
5,-0.09569850232844868,0.9512890681358143,0.8715907804312242,0.35933081283170204,Random_Forest_vanilla,SNPs,-,320710,0.026335708033976956,0.9554722776665228,0.8725397349887383,0.3568869722092463,0.3091243294457698,0.20716675331555184,0.0062751832468182925,0.01283825745457099
6,0.2345823767994928,0.8764091557333757,0.8660315704807926,0.3655444749906782,Random_Forest_vanilla,SNPs,-,320710,0.026335708033976956,0.9554722776665228,0.8725397349887383,0.3568869722092463,0.3091243294457698,0.20716675331555184,0.0062751832468182925,0.01283825745457099
7,0.09966159795715579,1.0173485199173242,0.8728170976355162,0.3536666204548326,Random_Forest_vanilla,SNPs,-,320710,0.026335708033976956,0.9554722776665228,0.8725397349887383,0.3568869722092463,0.3091243294457698,0.20716675331555184,0.0062751832468182925,0.01283825745457099
8,0.16756361594593494,0.8236160362955692,0.869243061100004,0.3644141319027179,Random_Forest_vanilla,SNPs,-,320710,0.026335708033976956,0.9554722776665228,0.8725397349887383,0.3568869722092463,0.3091243294457698,0.20716675331555184,0.0062751832468182925,0.01283825745457099
9,-0.02749993211235302,1.098296636077035,0.8761437321566896,0.3485270064916551,Random_Forest_vanilla,SNPs,-,320710,0.026335708033976956,0.9554722776665228,0.8725397349887383,0.3568869722092463,0.3091243294457698,0.20716675331555184,0.0062751832468182925,0.01283825745457099
